#,Date,Low Range,Full Range,Temp
3583,02-28-2021 06:00:00,439.6,425.3,0.4
3584,02-28-2021 06:30:00,441.2,426.8,0.39
3585,02-28-2021 07:00:00,440.6,426.1,0.39
3586,02-28-2021 07:30:00,442.6,428.3,0.4
3587,02-28-2021 08:00:00,441.3,427.2,0.4
3588,02-28-2021 08:30:00,443.5,429.1,0.41
3589,02-28-2021 09:00:00,441.8,427.6,0.42
3590,02-28-2021 09:30:00,443,428.7,0.45
3591,02-28-2021 10:00:00,441.8,427.6,0.46
3592,02-28-2021 10:30:00,440.5,426,0.46
3593,02-28-2021 11:00:00,441.3,427.2,0.5
3594,02-28-2021 11:30:00,439.8,425.6,0.5
3595,02-28-2021 12:00:00,438.3,424.1,0.48
3596,02-28-2021 12:30:00,437.8,423.4,0.52
3597,02-28-2021 13:00:00,436.8,422.6,0.53
3598,02-28-2021 13:30:00,436,421.8,0.57
3599,02-28-2021 14:00:00,434.8,420.7,0.57
3600,02-28-2021 14:30:00,433.8,419.5,0.58
3601,02-28-2021 15:00:00,432.7,418.8,0.55
3602,02-28-2021 15:30:00,431.4,417.3,0.57
3603,02-28-2021 16:00:00,431.6,417.3,0.51
3604,02-28-2021 16:30:00,429,415.4,0.51
3605,02-28-2021 17:00:00,429.1,415.4,0.48
3606,02-28-2021 17:30:00,430.3,416.2,0.47
3607,02-28-2021 18:00:00,428.7,415,0.5
3608,02-28-2021 18:30:00,427,413.1,0.5
3609,02-28-2021 19:00:00,427.6,413.9,0.5
3610,02-28-2021 19:30:00,427.9,413.9,0.51
3611,02-28-2021 20:00:00,429.5,415.4,0.48
3612,02-28-2021 20:30:00,428.4,414.2,0.56
3613,02-28-2021 21:00:00,428.2,414.2,0.56
3614,02-28-2021 21:30:00,428.3,414.2,0.56
3615,02-28-2021 22:00:00,428.3,414.2,0.55
3616,02-28-2021 22:30:00,429.5,415.4,0.52
3617,02-28-2021 23:00:00,429.9,416.1,0.52
3618,02-28-2021 23:30:00,430.8,417.3,0.52
3619,03-01-2021 00:00:00,431.4,417.3,0.51
3620,03-01-2021 00:30:00,432.2,418.4,0.48
3621,03-01-2021 01:00:00,433.5,419.2,0.48
3622,03-01-2021 01:30:00,434.5,420.3,0.47
3623,03-01-2021 02:00:00,435.1,421.1,0.47
3624,03-01-2021 02:30:00,435.8,421.5,0.46
3625,03-01-2021 03:00:00,436.5,422.2,0.45
3626,03-01-2021 03:30:00,437.9,423.4,0.44
3627,03-01-2021 04:00:00,439,424.5,0.44
3628,03-01-2021 04:30:00,439,424.9,0.42
3629,03-01-2021 05:00:00,437.5,423.4,0.4
3630,03-01-2021 05:30:00,439.2,424.9,0.4
3631,03-01-2021 06:00:00,440.6,426.4,0.39
3632,03-01-2021 06:30:00,440.8,426.8,0.39
3633,03-01-2021 07:00:00,440.2,425.7,0.38
3634,03-01-2021 07:30:00,440.6,426.5,0.38
3635,03-01-2021 08:00:00,439.8,425.3,0.39
3636,03-01-2021 08:30:00,441.4,427.2,0.44
3637,03-01-2021 09:00:00,440.5,426.4,0.45
3638,03-01-2021 09:30:00,440,425.6,0.48
3639,03-01-2021 10:00:00,441.8,427.5,0.56
3640,03-01-2021 10:30:00,442.4,428.2,0.64
3641,03-01-2021 11:00:00,443,428.6,0.71
3642,03-01-2021 11:30:00,442.8,428.5,0.79
3643,03-01-2021 12:00:00,442.2,428.1,0.84
3644,03-01-2021 12:30:00,442,427.7,0.92
3645,03-01-2021 13:00:00,441.5,427.3,1.01
3646,03-01-2021 13:30:00,441.5,427.6,1.14
3647,03-01-2021 14:00:00,440.6,426.5,1.19
3648,03-01-2021 14:30:00,440.6,426.4,1.38
3649,03-01-2021 15:00:00,439.1,425.2,1.4
3650,03-01-2021 15:30:00,439.7,425.5,1.57
3651,03-01-2021 16:00:00,438.7,425.1,1.63
3652,03-01-2021 16:30:00,438.4,424.8,1.65
3653,03-01-2021 17:00:00,438.3,424.3,1.74
3654,03-01-2021 17:30:00,438,424,1.74
3655,03-01-2021 18:00:00,439.4,425.5,1.78
3656,03-01-2021 18:30:00,441.2,427.4,1.72
3657,03-01-2021 19:00:00,439.9,426.2,1.72
3658,03-01-2021 19:30:00,440.4,426.3,1.66
3659,03-01-2021 20:00:00,453.9,443,1.6
3660,03-01-2021 20:30:00,441.5,427.5,1.51
3661,03-01-2021 21:00:00,439.1,425.3,1.38
3662,03-01-2021 21:30:00,438.5,424.5,1.27
3663,03-01-2021 22:00:00,439.5,425.3,1.19
3664,03-01-2021 22:30:00,437.9,424.2,1.09
3665,03-01-2021 23:00:00,436.1,422.4,0.99
3666,03-01-2021 23:30:00,436.6,422.4,0.92
3667,03-02-2021 00:00:00,436.6,422.5,0.85
3668,03-02-2021 00:30:00,436,422.1,0.78
3669,03-02-2021 01:00:00,436.5,422.5,0.73
3670,03-02-2021 01:30:00,435.5,421.4,0.7
3671,03-02-2021 02:00:00,439.8,425.6,0.65
3672,03-02-2021 02:30:00,437.9,423.3,0.63
3673,03-02-2021 03:00:00,437.2,422.9,0.61
3674,03-02-2021 03:30:00,440,425.6,0.57
3675,03-02-2021 04:00:00,439.9,425.6,0.55
3676,03-02-2021 04:30:00,438.6,424.5,0.53
3677,03-02-2021 05:00:00,438.7,424.5,0.53
3678,03-02-2021 05:30:00,439.4,425.3,0.51
3679,03-02-2021 06:00:00,442.1,427.9,0.48
3680,03-02-2021 06:30:00,443.2,428.7,0.48
3681,03-02-2021 07:00:00,441.9,427.5,0.48
3682,03-02-2021 07:30:00,445,430.6,0.47
3683,03-02-2021 08:00:00,445,430.6,0.48
3684,03-02-2021 08:30:00,449.1,434,0.52
3685,03-02-2021 09:00:00,450.4,435.5,0.58
3686,03-02-2021 09:30:00,451.6,436.6,0.67
3687,03-02-2021 10:00:00,453.7,438.8,0.76
3688,03-02-2021 10:30:00,454.7,440.3,0.85
3689,03-02-2021 11:00:00,459.2,444.4,1.08
3690,03-02-2021 11:30:00,461.5,446.6,1.26
3691,03-02-2021 12:00:00,461.1,446.1,1.39
3692,03-02-2021 12:30:00,460.9,446.1,1.49
3693,03-02-2021 13:00:00,460.9,446,1.6
3694,03-02-2021 13:30:00,460.7,446,1.7
3695,03-02-2021 14:00:00,455.3,440,1.57
3696,03-02-2021 14:30:00,455.7,441,1.7
3697,03-02-2021 15:00:00,453.7,439.2,1.67
3698,03-02-2021 15:30:00,455.1,440.6,1.91
3699,03-02-2021 16:00:00,453.7,439,1.99
3700,03-02-2021 16:30:00,451.2,436.7,2.05
3701,03-02-2021 17:00:00,451.9,437.4,2.19
3702,03-02-2021 17:30:00,448.3,434.1,2.03
3703,03-02-2021 18:00:00,449,434.4,2.17
3704,03-02-2021 18:30:00,447.1,432.4,2.25
3705,03-02-2021 19:00:00,445.2,431,2.19
3706,03-02-2021 19:30:00,437.4,423.6,1.78
3707,03-02-2021 20:00:00,445.3,431.3,2.25
3708,03-02-2021 20:30:00,448.5,433.9,2.34
3709,03-02-2021 21:00:00,444.7,430.6,2.11
3710,03-02-2021 21:30:00,449.9,435.8,2.42
3711,03-02-2021 22:00:00,447.6,433.6,2.3
3712,03-02-2021 22:30:00,445.5,431.3,2.17
3713,03-02-2021 23:00:00,446.3,431.8,1.97
3714,03-02-2021 23:30:00,446.5,432.7,1.79
3715,03-03-2021 00:00:00,445.2,431.2,1.66
3716,03-03-2021 00:30:00,447,432.8,1.5
3717,03-03-2021 01:00:00,446.9,432.8,1.39
3718,03-03-2021 01:30:00,447.5,433.2,1.31
3719,03-03-2021 02:00:00,447.8,433.3,1.22
3720,03-03-2021 02:30:00,447.6,433.3,1.21
3721,03-03-2021 03:00:00,446.1,431.8,1.22
3722,03-03-2021 03:30:00,448.5,433.7,1.17
3723,03-03-2021 04:00:00,447.9,433.3,1.19
3724,03-03-2021 04:30:00,447.1,432.9,1.19
3725,03-03-2021 05:00:00,446.6,432.6,1.15
3726,03-03-2021 05:30:00,446.3,431.8,1.17
3727,03-03-2021 06:00:00,448.2,433.4,1.07
3728,03-03-2021 06:30:00,448.1,433.4,1.03
3729,03-03-2021 07:00:00,444.6,430.7,1.1
3730,03-03-2021 07:30:00,444.7,430.7,1.1
3731,03-03-2021 08:00:00,447.3,433,1.07
3732,03-03-2021 08:30:00,447.6,432.9,1.15
3733,03-03-2021 09:00:00,449.5,434.8,1.27
3734,03-03-2021 09:30:00,453.5,438.9,1.43
3735,03-03-2021 10:00:00,456.3,441.4,1.65
3736,03-03-2021 10:30:00,458.7,444,1.9
3737,03-03-2021 11:00:00,461.9,447.3,2.18
3738,03-03-2021 11:30:00,465.8,450.9,2.53
3739,03-03-2021 12:00:00,468.4,453.4,2.86
3740,03-03-2021 12:30:00,468.1,453.3,3.05
3741,03-03-2021 13:00:00,469.5,454.7,3.28
3742,03-03-2021 13:30:00,480.5,470.1,3.7
3743,03-03-2021 14:00:00,479.5,464.6,4.02
3744,03-03-2021 14:30:00,478.4,463.7,4.26
3745,03-03-2021 15:00:00,474.6,459.6,4.21
3746,03-03-2021 15:30:00,470.5,455.8,4.2
3747,03-03-2021 16:00:00,469.4,454.6,4.33
3748,03-03-2021 16:30:00,471,456.4,4.51
3749,03-03-2021 17:00:00,470.9,457.5,4.68
3750,03-03-2021 17:30:00,475,460.7,4.95
3751,03-03-2021 18:00:00,464.9,450.8,4.42
3752,03-03-2021 18:30:00,467.8,453.4,4.56
3753,03-03-2021 19:00:00,463.5,449.3,4.32
3754,03-03-2021 19:30:00,468.1,453.7,4.56
3755,03-03-2021 20:00:00,466.3,453,4.41
3756,03-03-2021 20:30:00,471,457.2,4.44
3757,03-03-2021 21:00:00,462.7,450.2,3.97
3758,03-03-2021 21:30:00,463.3,450.6,3.95
3759,03-03-2021 22:00:00,461.9,448.1,3.7
3760,03-03-2021 22:30:00,447.4,433.3,2.93
3761,03-03-2021 23:00:00,442,428.5,2.57
3762,03-03-2021 23:30:00,439.4,425.6,2.35
3763,03-04-2021 00:00:00,445.9,431.6,2.51
3764,03-04-2021 00:30:00,438.7,425,2.06
3765,03-04-2021 01:00:00,436.7,422.7,1.9
3766,03-04-2021 01:30:00,435.5,422,1.77
3767,03-04-2021 02:00:00,442.5,428.8,1.96
3768,03-04-2021 02:30:00,444,429.6,1.9
3769,03-04-2021 03:00:00,449.9,435.6,1.93
3770,03-04-2021 03:30:00,450.3,435.6,1.89
3771,03-04-2021 04:00:00,447.9,433.4,1.86
3772,03-04-2021 04:30:00,450.6,436,1.89
3773,03-04-2021 05:00:00,450.6,436,1.85
3774,03-04-2021 05:30:00,445.2,431.1,1.77
3775,03-04-2021 06:00:00,447.8,433.4,1.77
3776,03-04-2021 06:30:00,452.1,437.2,1.9
3777,03-04-2021 07:00:00,449.1,434.5,1.86
3778,03-04-2021 07:30:00,449,434.5,1.83
3779,03-04-2021 08:00:00,448.5,434.1,1.84
3780,03-04-2021 08:30:00,450.5,436,1.9
3781,03-04-2021 09:00:00,445.9,431.5,1.86
3782,03-04-2021 09:30:00,450.4,435.9,2.2
3783,03-04-2021 10:00:00,457.1,442.5,2.61
3784,03-04-2021 10:30:00,456.6,441.7,2.72
3785,03-04-2021 11:00:00,459.7,445,2.98
3786,03-04-2021 11:30:00,467.5,452.7,3.53
3787,03-04-2021 12:00:00,471.9,457.1,3.96
3788,03-04-2021 12:30:00,471,456.2,4.07
3789,03-04-2021 13:00:00,467.8,453.2,4.04
3790,03-04-2021 13:30:00,468.4,453.8,4.35
3791,03-04-2021 14:00:00,478.5,463.4,5.01
3792,03-04-2021 14:30:00,471.8,457,4.78
3793,03-04-2021 15:00:00,464.2,449.6,4.45
3794,03-04-2021 15:30:00,486.3,471.3,5.79
3795,03-04-2021 16:00:00,490.9,475.7,6.09
3796,03-04-2021 16:30:00,500.4,488.8,6.38
3797,03-04-2021 17:00:00,495.1,480.1,6.38
3798,03-04-2021 17:30:00,490.9,476,6.19
3799,03-04-2021 18:00:00,484.7,469.8,5.83
3800,03-04-2021 18:30:00,470.7,456.1,5.11
3801,03-04-2021 19:00:00,459.1,444.7,4.51
3802,03-04-2021 19:30:00,460.6,446.2,4.53
3803,03-04-2021 20:00:00,462.1,447.3,4.49
3804,03-04-2021 20:30:00,467.4,452.9,4.62
3805,03-04-2021 21:00:00,490.1,484.4,3.93
3806,03-04-2021 21:30:00,462,447.5,4.14
3807,03-04-2021 22:00:00,462.1,447.5,4.02
3808,03-04-2021 22:30:00,452.2,437.5,3.56
3809,03-04-2021 23:00:00,446.3,432,3.15
3810,03-04-2021 23:30:00,434.7,420.9,2.57
3811,03-05-2021 00:00:00,425.5,412.4,2.08
3812,03-05-2021 00:30:00,431.7,418.1,2.16
3813,03-05-2021 01:00:00,430.7,417,2
3814,03-05-2021 01:30:00,419.3,405.8,1.6
3815,03-05-2021 02:00:00,432.6,419,1.91
3816,03-05-2021 02:30:00,422.7,409.3,1.57
3817,03-05-2021 03:00:00,430.4,416.8,1.7
3818,03-05-2021 03:30:00,421.1,407.8,1.4
3819,03-05-2021 04:00:00,434.1,420.5,1.73
3820,03-05-2021 04:30:00,430.8,416.8,1.57
3821,03-05-2021 05:00:00,433.6,419.5,1.54
3822,03-05-2021 05:30:00,424.9,411.3,1.31
3823,03-05-2021 06:00:00,431.2,417.6,1.43
3824,03-05-2021 06:30:00,427.3,413.5,1.31
3825,03-05-2021 07:00:00,431.7,418,1.43
3826,03-05-2021 07:30:00,429.5,415.8,1.32
3827,03-05-2021 08:00:00,431.6,418,1.45
3828,03-05-2021 08:30:00,435.3,421.4,1.61
3829,03-05-2021 09:00:00,436.7,422.8,1.8
3830,03-05-2021 09:30:00,439.2,425.3,2.02
3831,03-05-2021 10:00:00,442.1,428.2,2.32
3832,03-05-2021 10:30:00,445.4,431.5,2.69
3833,03-05-2021 11:00:00,448.1,434,2.99
3834,03-05-2021 11:30:00,452.9,438.8,3.35
3835,03-05-2021 12:00:00,460.1,445.7,3.86
3836,03-05-2021 12:30:00,459.6,445.6,4.07
3837,03-05-2021 13:00:00,455,440.8,3.97
3838,03-05-2021 13:30:00,458.5,444,4.22
3839,03-05-2021 14:00:00,481.6,467.2,5.77
3840,03-05-2021 14:30:00,486.5,471.9,6.2
3841,03-05-2021 15:00:00,486.4,472.1,6.43
3842,03-05-2021 15:30:00,490.5,475.8,6.68
3843,03-05-2021 16:00:00,497.3,482.4,7.17
3844,03-05-2021 16:30:00,494,479.4,7.12
3845,03-05-2021 17:00:00,494.1,479.7,7.19
3846,03-05-2021 17:30:00,490.5,475.9,7.15
3847,03-05-2021 18:00:00,493.1,478.5,7.35
3848,03-05-2021 18:30:00,488.7,474,7.18
3849,03-05-2021 19:00:00,488.9,474.4,7.18
3850,03-05-2021 19:30:00,483.9,469.6,6.87
3851,03-05-2021 20:00:00,479,464.5,6.54
3852,03-05-2021 20:30:00,468.4,454.2,5.93
3853,03-05-2021 21:00:00,456.3,442,5.33
3854,03-05-2021 21:30:00,448.9,435,4.87
3855,03-05-2021 22:00:00,453,438.8,4.84
3856,03-05-2021 22:30:00,460.8,446.4,4.87
3857,03-05-2021 23:00:00,452.8,438.7,4.37
3858,03-05-2021 23:30:00,442.2,428.7,3.81
3859,03-06-2021 00:00:00,437,423.6,3.45
3860,03-06-2021 00:30:00,436.4,422.9,3.37
3861,03-06-2021 01:00:00,425.3,412.2,2.72
3862,03-06-2021 01:30:00,434.2,420.8,2.93
3863,03-06-2021 02:00:00,424.5,411.2,2.42
3864,03-06-2021 02:30:00,422.8,409.3,2.24
3865,03-06-2021 03:00:00,423.9,410.5,2.2
3866,03-06-2021 03:30:00,421.9,408.7,2.08
3867,03-06-2021 04:00:00,420.6,407.2,1.89
3868,03-06-2021 04:30:00,419.3,406.1,1.78
3869,03-06-2021 05:00:00,417.9,404.6,1.72
3870,03-06-2021 05:30:00,422.5,409.2,1.74
3871,03-06-2021 06:00:00,421.6,408.1,1.66
3872,03-06-2021 06:30:00,418.1,404.3,1.54
3873,03-06-2021 07:00:00,419.6,406.2,1.67
3874,03-06-2021 07:30:00,419.6,406.2,1.6
3875,03-06-2021 08:00:00,421.6,408.1,1.65
3876,03-06-2021 08:30:00,425.9,412.6,1.82
3877,03-06-2021 09:00:00,434.2,420.7,2.14
3878,03-06-2021 09:30:00,438.8,425.1,2.47
3879,03-06-2021 10:00:00,440.6,426.9,2.76
3880,03-06-2021 10:30:00,445.1,431.3,3.06
3881,03-06-2021 11:00:00,449.4,435.3,3.45
3882,03-06-2021 11:30:00,450.8,436.7,3.67
3883,03-06-2021 12:00:00,456.9,442.2,4.1
3884,03-06-2021 12:30:00,460.5,446.5,4.55
3885,03-06-2021 13:00:00,459.5,445.3,4.76
3886,03-06-2021 13:30:00,482.4,467.8,6.05
3887,03-06-2021 14:00:00,492.5,477.7,6.63
3888,03-06-2021 14:30:00,498.4,483.5,7.09
3889,03-06-2021 15:00:00,498.1,483.1,7.23
3890,03-06-2021 15:30:00,498.2,483.4,7.42
3891,03-06-2021 16:00:00,501.1,486.3,7.67
3892,03-06-2021 16:30:00,504.1,489.6,7.89
3893,03-06-2021 17:00:00,502.6,488.1,7.89
3894,03-06-2021 17:30:00,498.9,484.3,7.75
3895,03-06-2021 18:00:00,500.3,485.8,7.79
3896,03-06-2021 18:30:00,498.2,483.2,7.67
3897,03-06-2021 19:00:00,493.2,478.5,7.41
3898,03-06-2021 19:30:00,489.9,475.6,7.15
3899,03-06-2021 20:00:00,486.7,472.2,7
3900,03-06-2021 20:30:00,482.2,467.5,6.62
3901,03-06-2021 21:00:00,469.8,455.3,6.06
3902,03-06-2021 21:30:00,455.3,441.6,5.37
3903,03-06-2021 22:00:00,460.6,446.6,5.34
3904,03-06-2021 22:30:00,469.5,454.9,5.24
3905,03-06-2021 23:00:00,465.8,451.3,4.85
3906,03-06-2021 23:30:00,460.4,446.2,4.55
3907,03-07-2021 00:00:00,459.8,445.6,4.16
3908,03-07-2021 00:30:00,455.5,441.5,4.06
3909,03-07-2021 01:00:00,438.4,424.8,3.33
3910,03-07-2021 01:30:00,439.2,425.6,3.26
3911,03-07-2021 02:00:00,437.2,423.8,3.04
3912,03-07-2021 02:30:00,421,407.8,2.23
3913,03-07-2021 03:00:00,433.7,419.9,2.45
3914,03-07-2021 03:30:00,427.5,413.9,2.3
3915,03-07-2021 04:00:00,423.7,410.1,2.16
3916,03-07-2021 04:30:00,431.4,417.8,2.01
3917,03-07-2021 05:00:00,421.7,408.4,1.78
3918,03-07-2021 05:30:00,423.1,409.5,1.84
3919,03-07-2021 06:00:00,423.9,410.3,1.76
3920,03-07-2021 06:30:00,417.2,404.3,1.6
3921,03-07-2021 07:00:00,422.8,409.6,1.67
3922,03-07-2021 07:30:00,424.6,411.1,1.72
3923,03-07-2021 08:00:00,425.5,411.8,1.79
3924,03-07-2021 08:30:00,424.8,411.4,1.88
3925,03-07-2021 09:00:00,428.6,415.1,2.11
3926,03-07-2021 09:30:00,431.6,418,2.41
3927,03-07-2021 10:00:00,433.6,420.2,2.6
3928,03-07-2021 10:30:00,437.4,423.8,2.89
3929,03-07-2021 11:00:00,438.9,425.2,3.24
3930,03-07-2021 11:30:00,445.1,431.4,3.7
3931,03-07-2021 12:00:00,449.8,435.8,4.03
3932,03-07-2021 12:30:00,453.4,439,4.45
3933,03-07-2021 13:00:00,457.3,443.4,4.85
3934,03-07-2021 13:30:00,457.5,443.3,5.04
3935,03-07-2021 14:00:00,457.6,443.6,5.25
3936,03-07-2021 14:30:00,459.2,445.3,5.54
3937,03-07-2021 15:00:00,464.9,450.4,5.98
3938,03-07-2021 15:30:00,467.9,453.7,6.21
3939,03-07-2021 16:00:00,467.6,453.3,6.32
3940,03-07-2021 16:30:00,473,458.4,6.72
3941,03-07-2021 17:00:00,472.8,458.4,6.77
3942,03-07-2021 17:30:00,472.6,458.4,6.75
3943,03-07-2021 18:00:00,475.4,461.3,6.91
3944,03-07-2021 18:30:00,468.8,454.7,6.61
3945,03-07-2021 19:00:00,464.4,450.2,6.38
3946,03-07-2021 19:30:00,448.7,435.1,5.66
3947,03-07-2021 20:00:00,455.2,441.4,5.92
3948,03-07-2021 20:30:00,447.6,434,5.51
3949,03-07-2021 21:00:00,442.9,429.6,5.19
3950,03-07-2021 21:30:00,444.4,431.2,5.12
3951,03-07-2021 22:00:00,450.3,436.4,5.22
3952,03-07-2021 22:30:00,456.5,442.1,5.2
3953,03-07-2021 23:00:00,450.5,436.5,4.95
3954,03-07-2021 23:30:00,445.8,432.5,4.72
3955,03-08-2021 00:00:00,445.3,431.4,4.48
3956,03-08-2021 00:30:00,442.3,428.9,4.22
3957,03-08-2021 01:00:00,439.3,426,4.02
3958,03-08-2021 01:30:00,434.4,421.1,3.87
3959,03-08-2021 02:00:00,431.2,417.8,3.62
3960,03-08-2021 02:30:00,430.2,416.7,3.5
3961,03-08-2021 03:00:00,427.9,414.9,3.33
3962,03-08-2021 03:30:00,427.1,413.9,3.15
3963,03-08-2021 04:00:00,425.2,412.4,3.03
3964,03-08-2021 04:30:00,424.2,411.3,3.01
3965,03-08-2021 05:00:00,425.3,412.4,2.98
3966,03-08-2021 05:30:00,425.8,412.8,2.98
3967,03-08-2021 06:00:00,411,397.9,2.51
3968,03-08-2021 06:30:00,425.1,412.1,2.89
3969,03-08-2021 07:00:00,428.2,415.1,2.94
3970,03-08-2021 07:30:00,418,405,2.72
3971,03-08-2021 08:00:00,427,413.6,3
3972,03-08-2021 08:30:00,413,400.4,2.72
3973,03-08-2021 09:00:00,421.4,408.2,3.07
3974,03-08-2021 09:30:00,431.5,418.3,3.51
3975,03-08-2021 10:00:00,430.5,417.4,3.72
3976,03-08-2021 10:30:00,442.2,428.5,4.32
3977,03-08-2021 11:00:00,442.8,429.2,4.53
3978,03-08-2021 11:30:00,440.6,427.5,4.77
3979,03-08-2021 12:00:00,444.4,430.7,5.18
3980,03-08-2021 12:30:00,452.4,438.8,5.83
3981,03-08-2021 13:00:00,474.7,460.5,6.97
3982,03-08-2021 13:30:00,485.2,470.8,7.7
3983,03-08-2021 14:00:00,486.1,472.1,7.96
3984,03-08-2021 14:30:00,489.8,476,8.46
3985,03-08-2021 15:00:00,492,477.8,8.7
3986,03-08-2021 15:30:00,494.6,480.6,9.08
3987,03-08-2021 16:00:00,497.9,483.6,9.21
3988,03-08-2021 16:30:00,490.4,476.5,8.99
3989,03-08-2021 17:00:00,488.3,475,9.04
3990,03-08-2021 17:30:00,490.9,476.5,9.07
3991,03-08-2021 18:00:00,489.2,475.4,8.97
3992,03-08-2021 18:30:00,482.1,468,8.63
3993,03-08-2021 19:00:00,474.3,460.7,8.27
3994,03-08-2021 19:30:00,468.9,454.8,7.89
3995,03-08-2021 20:00:00,458.1,444.9,7.27
3996,03-08-2021 20:30:00,450.5,437.2,6.85
3997,03-08-2021 21:00:00,422,409.7,5.88
3998,03-08-2021 21:30:00,425.5,413.1,5.74
3999,03-08-2021 22:00:00,437,424.1,5.8
4000,03-08-2021 22:30:00,434.8,421.9,5.6
4001,03-08-2021 23:00:00,442.8,429.5,5.47
4002,03-08-2021 23:30:00,442.3,428.9,5.19
4003,03-09-2021 00:00:00,439.3,426.3,4.93
4004,03-09-2021 00:30:00,434.4,421.1,4.72
4005,03-09-2021 01:00:00,425.2,412.5,4.49
4006,03-09-2021 01:30:00,429.2,416,4.25
4007,03-09-2021 02:00:00,428.2,415.4,4.08
4008,03-09-2021 02:30:00,426.8,413.5,3.96
4009,03-09-2021 03:00:00,425.8,412.8,3.86
4010,03-09-2021 03:30:00,423.9,411,3.76
4011,03-09-2021 04:00:00,425.1,412.1,3.84
4012,03-09-2021 04:30:00,421.5,408.7,3.76
4013,03-09-2021 05:00:00,421.8,409,3.85
4014,03-09-2021 05:30:00,424.4,411.6,3.97
4015,03-09-2021 06:00:00,425,412.4,4.01
4016,03-09-2021 06:30:00,423.8,410.9,3.98
4017,03-09-2021 07:00:00,423.8,410.9,3.98
4018,03-09-2021 07:30:00,423.6,410.9,4.01
4019,03-09-2021 08:00:00,423.7,410.8,4.04
4020,03-09-2021 08:30:00,425.5,412.7,4.2
4021,03-09-2021 09:00:00,424.5,411.8,4.37
4022,03-09-2021 09:30:00,425.8,413.2,4.67
4023,03-09-2021 10:00:00,425.1,412.4,4.81
4024,03-09-2021 10:30:00,425.1,412.3,4.99
4025,03-09-2021 11:00:00,427.5,414.8,5.27
4026,03-09-2021 11:30:00,426.9,414,5.54
4027,03-09-2021 12:00:00,421,408.3,5.56
4028,03-09-2021 12:30:00,424.6,411.8,6.15
4029,03-09-2021 13:00:00,441.1,428.4,7.14
