#,Date,Low Range,Full Range,Temp
3581,02-28-2021 06:00:00,427.4,443.1,2.83
3582,02-28-2021 06:30:00,427.3,443.1,2.85
3583,02-28-2021 07:00:00,427.5,443.1,2.88
3584,02-28-2021 07:30:00,427.9,443.4,2.94
3585,02-28-2021 08:00:00,428.7,444.1,3.02
3586,02-28-2021 08:30:00,430,445.2,3.13
3587,02-28-2021 09:00:00,432.1,447.8,3.29
3588,02-28-2021 09:30:00,434.1,450,3.47
3589,02-28-2021 10:00:00,436.7,452.2,3.67
3590,02-28-2021 10:30:00,439.7,455.5,3.89
3591,02-28-2021 11:00:00,442.7,458.5,4.11
3592,02-28-2021 11:30:00,445.9,462.2,4.36
3593,02-28-2021 12:00:00,449.5,465.5,4.63
3594,02-28-2021 12:30:00,454.2,470.6,4.97
3595,02-28-2021 13:00:00,458.9,475,5.31
3596,02-28-2021 13:30:00,461.3,477.6,5.48
3597,02-28-2021 14:00:00,463.7,480.2,5.66
3598,02-28-2021 14:30:00,465.2,481.3,5.78
3599,02-28-2021 15:00:00,465.9,482.4,5.84
3600,02-28-2021 15:30:00,465.6,482.4,5.84
3601,02-28-2021 16:00:00,464.8,481.3,5.8
3602,02-28-2021 16:30:00,463,479.4,5.68
3603,02-28-2021 17:00:00,458.5,474.6,5.39
3604,02-28-2021 17:30:00,452.8,468.7,5
3605,02-28-2021 18:00:00,448,463.5,4.68
3606,02-28-2021 18:30:00,443.4,459.1,4.38
3607,02-28-2021 19:00:00,439.4,455,4.11
3608,02-28-2021 19:30:00,435.9,451.4,3.87
3609,02-28-2021 20:00:00,432.4,447.7,3.64
3610,02-28-2021 20:30:00,429,444.7,3.42
3611,02-28-2021 21:00:00,425.9,441,3.2
3612,02-28-2021 21:30:00,423,438.4,2.99
3613,02-28-2021 22:00:00,420.2,435.5,2.82
3614,02-28-2021 22:30:00,417.7,432.5,2.65
3615,02-28-2021 23:00:00,415.6,430.3,2.5
3616,02-28-2021 23:30:00,413.6,428.1,2.35
3617,03-01-2021 00:00:00,411.8,426.6,2.23
3618,03-01-2021 00:30:00,410.1,425.1,2.12
3619,03-01-2021 01:00:00,408,422.9,1.97
3620,03-01-2021 01:30:00,406.5,421,1.87
3621,03-01-2021 02:00:00,404.8,419.6,1.75
3622,03-01-2021 02:30:00,403.1,417.7,1.64
3623,03-01-2021 03:00:00,401.7,416.2,1.54
3624,03-01-2021 03:30:00,400.2,414.8,1.43
3625,03-01-2021 04:00:00,399.4,414,1.38
3626,03-01-2021 04:30:00,398.8,413.3,1.35
3627,03-01-2021 05:00:00,398,412.2,1.3
3628,03-01-2021 05:30:00,397.2,411.4,1.24
3629,03-01-2021 06:00:00,397.5,411.4,1.2
3630,03-01-2021 06:30:00,396.8,410.7,1.16
3631,03-01-2021 07:00:00,396.6,410.7,1.16
3632,03-01-2021 07:30:00,396.5,410.3,1.16
3633,03-01-2021 08:00:00,396.5,410.3,1.16
3634,03-01-2021 08:30:00,397.2,411.4,1.24
3635,03-01-2021 09:00:00,398.7,412.9,1.36
3636,03-01-2021 09:30:00,401.6,415.5,1.59
3637,03-01-2021 10:00:00,405,419.2,1.84
3638,03-01-2021 10:30:00,409.8,423.9,2.22
3639,03-01-2021 11:00:00,415.5,429.8,2.65
3640,03-01-2021 11:30:00,422,436.8,3.15
3641,03-01-2021 12:00:00,429.4,443.8,3.67
3642,03-01-2021 12:30:00,437.5,452.3,4.26
3643,03-01-2021 13:00:00,445,460,4.82
3644,03-01-2021 13:30:00,451.3,466.3,5.28
3645,03-01-2021 14:00:00,456,471.1,5.61
3646,03-01-2021 14:30:00,459.3,474.4,5.85
3647,03-01-2021 15:00:00,461.5,477.3,6.04
3648,03-01-2021 15:30:00,463.1,478.4,6.15
3649,03-01-2021 16:00:00,464,479.2,6.18
3650,03-01-2021 16:30:00,463.4,478.8,6.17
3651,03-01-2021 17:00:00,461.4,476.9,6.05
3652,03-01-2021 17:30:00,456.9,475.1,5.83
3653,03-01-2021 18:00:00,454.2,469.9,5.58
3654,03-01-2021 18:30:00,449.7,464.8,5.28
3655,03-01-2021 19:00:00,445.1,460,4.97
3656,03-01-2021 19:30:00,439.5,454.4,4.6
3657,03-01-2021 20:00:00,433.6,448.2,4.2
3658,03-01-2021 20:30:00,427.4,441.9,3.78
3659,03-01-2021 21:00:00,421.1,435.6,3.4
3660,03-01-2021 21:30:00,416,430,3.04
3661,03-01-2021 22:00:00,411.6,425.2,2.73
3662,03-01-2021 22:30:00,407.7,421.9,2.46
3663,03-01-2021 23:00:00,404.2,418.2,2.22
3664,03-01-2021 23:30:00,400.9,414.9,1.98
3665,03-02-2021 00:00:00,398,411.6,1.78
3666,03-02-2021 00:30:00,395.7,409.4,1.61
3667,03-02-2021 01:00:00,393.8,407.5,1.46
3668,03-02-2021 01:30:00,392.1,405.7,1.36
3669,03-02-2021 02:00:00,390.6,404.2,1.25
3670,03-02-2021 02:30:00,389.2,402.3,1.15
3671,03-02-2021 03:00:00,388,401.2,1.08
3672,03-02-2021 03:30:00,386.8,400.1,0.99
3673,03-02-2021 04:00:00,385.6,399.4,0.91
3674,03-02-2021 04:30:00,384.5,397.9,0.82
3675,03-02-2021 05:00:00,383.7,397.2,0.79
3676,03-02-2021 05:30:00,383.4,397.2,0.77
3677,03-02-2021 06:00:00,382.8,396,0.72
3678,03-02-2021 06:30:00,382.4,396,0.71
3679,03-02-2021 07:00:00,382.3,395.7,0.69
3680,03-02-2021 07:30:00,382.3,395.7,0.7
3681,03-02-2021 08:00:00,382.5,396,0.74
3682,03-02-2021 08:30:00,383.6,397.1,0.82
3683,03-02-2021 09:00:00,384.9,398.2,0.93
3684,03-02-2021 09:30:00,387.5,400.8,1.13
3685,03-02-2021 10:00:00,391,404.5,1.4
3686,03-02-2021 10:30:00,396.4,410,1.8
3687,03-02-2021 11:00:00,403.6,417.4,2.34
3688,03-02-2021 11:30:00,411.4,425.2,2.91
3689,03-02-2021 12:00:00,420.6,435.1,3.6
3690,03-02-2021 12:30:00,429.8,443.9,4.26
3691,03-02-2021 13:00:00,437.8,452.4,4.85
3692,03-02-2021 13:30:00,456.9,471,5.83
3693,03-02-2021 14:00:00,466.9,478,6.27
3694,03-02-2021 14:30:00,468.9,480.1,6.6
3695,03-02-2021 15:00:00,470,481.5,6.82
3696,03-02-2021 15:30:00,471.6,482.9,6.97
3697,03-02-2021 16:00:00,471.2,482.6,6.95
3698,03-02-2021 16:30:00,469.2,480.7,6.81
3699,03-02-2021 17:00:00,466.8,478.2,6.63
3700,03-02-2021 17:30:00,463.4,474.8,6.46
3701,03-02-2021 18:00:00,459.2,471.1,6.26
3702,03-02-2021 18:30:00,455.3,467.1,6.04
3703,03-02-2021 19:00:00,449.3,460,5.78
3704,03-02-2021 19:30:00,445,455.5,5.47
3705,03-02-2021 20:00:00,448.8,458.4,5.09
3706,03-02-2021 20:30:00,439.3,449,4.75
3707,03-02-2021 21:00:00,436,445.8,4.43
3708,03-02-2021 21:30:00,439.3,448.6,4.13
3709,03-02-2021 22:00:00,432.1,441.4,3.91
3710,03-02-2021 22:30:00,424.4,434.3,3.72
3711,03-02-2021 23:00:00,422.5,432.5,3.58
3712,03-02-2021 23:30:00,420.6,430.6,3.44
3713,03-03-2021 00:00:00,420.7,431.4,3.39
3714,03-03-2021 00:30:00,420.2,430.7,3.32
3715,03-03-2021 01:00:00,418.7,428.8,3.27
3716,03-03-2021 01:30:00,418.2,428.8,3.23
3717,03-03-2021 02:00:00,417.9,428.4,3.21
3718,03-03-2021 02:30:00,410.3,424.7,3.17
3719,03-03-2021 03:00:00,415.4,426.2,3.13
3720,03-03-2021 03:30:00,414.8,425.5,3.09
3721,03-03-2021 04:00:00,413.2,424.7,3.02
3722,03-03-2021 04:30:00,412.2,423.2,2.94
3723,03-03-2021 05:00:00,411.2,421.8,2.85
3724,03-03-2021 05:30:00,409.6,420.3,2.76
3725,03-03-2021 06:00:00,408.1,418.8,2.67
3726,03-03-2021 06:30:00,406,416.6,2.56
3727,03-03-2021 07:00:00,409.8,419.7,2.46
3728,03-03-2021 07:30:00,408.1,418.2,2.4
3729,03-03-2021 08:00:00,405.1,418.1,2.43
3730,03-03-2021 08:30:00,408.2,418.5,2.57
3731,03-03-2021 09:00:00,410.1,420.7,2.78
3732,03-03-2021 09:30:00,413.5,423.9,3.12
3733,03-03-2021 10:00:00,418,428.7,3.53
3734,03-03-2021 10:30:00,424.9,435.3,4.05
3735,03-03-2021 11:00:00,432.9,443.8,4.64
3736,03-03-2021 11:30:00,442.3,453,5.3
3737,03-03-2021 12:00:00,452.3,463.6,6.01
3738,03-03-2021 12:30:00,461.6,473.2,6.65
3739,03-03-2021 13:00:00,470.8,482.4,7.27
3740,03-03-2021 13:30:00,478.4,490.9,7.86
3741,03-03-2021 14:00:00,483.8,496.7,8.36
3742,03-03-2021 14:30:00,488.3,500.6,8.8
3743,03-03-2021 15:00:00,487.3,499.7,9.03
3744,03-03-2021 15:30:00,485,497,9.11
3745,03-03-2021 16:00:00,477.2,489.1,9.02
3746,03-03-2021 16:30:00,474,485.1,8.74
3747,03-03-2021 17:00:00,456.3,467.5,8.32
3748,03-03-2021 17:30:00,446.4,456.3,7.77
3749,03-03-2021 18:00:00,434.7,444.9,7.14
3750,03-03-2021 18:30:00,422.9,433.4,6.51
3751,03-03-2021 19:00:00,414.8,424.9,5.97
3752,03-03-2021 19:30:00,408.3,418.7,5.45
3753,03-03-2021 20:00:00,399.6,410.3,4.86
3754,03-03-2021 20:30:00,393.7,404,4.41
3755,03-03-2021 21:00:00,389.8,400,4.07
3756,03-03-2021 21:30:00,386.3,396.3,3.72
3757,03-03-2021 22:00:00,384,394.1,3.51
3758,03-03-2021 22:30:00,381.9,392.7,3.32
3759,03-03-2021 23:00:00,380.5,390.5,3.2
3760,03-03-2021 23:30:00,379.4,389.4,3.11
3761,03-04-2021 00:00:00,379,389,3.1
3762,03-04-2021 00:30:00,378.5,388.2,3.07
3763,03-04-2021 01:00:00,377.9,387.9,3.06
3764,03-04-2021 01:30:00,377,386.8,2.98
3765,03-04-2021 02:00:00,375.4,385.3,2.88
3766,03-04-2021 02:30:00,374.4,384.2,2.8
3767,03-04-2021 03:00:00,373.3,383.1,2.74
3768,03-04-2021 03:30:00,372.4,382.3,2.68
3769,03-04-2021 04:00:00,371.6,382,2.63
3770,03-04-2021 04:30:00,370.8,380.9,2.58
3771,03-04-2021 05:00:00,370.2,380.1,2.58
3772,03-04-2021 05:30:00,369.7,379.7,2.58
3773,03-04-2021 06:00:00,368.7,378.6,2.56
3774,03-04-2021 06:30:00,367.8,377.8,2.55
3775,03-04-2021 07:00:00,366.8,376.7,2.54
3776,03-04-2021 07:30:00,365.9,375.6,2.54
3777,03-04-2021 08:00:00,365.5,375.2,2.55
3778,03-04-2021 08:30:00,365.4,375.2,2.61
3779,03-04-2021 09:00:00,366.2,376.3,2.72
3780,03-04-2021 09:30:00,367.9,377.7,2.9
3781,03-04-2021 10:00:00,370.3,380.3,3.13
3782,03-04-2021 10:30:00,373.8,383.9,3.45
3783,03-04-2021 11:00:00,378.4,388.3,3.87
3784,03-04-2021 11:30:00,384,394.2,4.33
3785,03-04-2021 12:00:00,390,400.4,4.82
3786,03-04-2021 12:30:00,396.1,406.7,5.31
3787,03-04-2021 13:00:00,402,412.5,5.79
3788,03-04-2021 13:30:00,407.6,418,6.23
3789,03-04-2021 14:00:00,412.5,423.1,6.61
3790,03-04-2021 14:30:00,416.2,427.2,6.9
3791,03-04-2021 15:00:00,419.4,430.5,7.12
3792,03-04-2021 15:30:00,421.3,431.9,7.26
3793,03-04-2021 16:00:00,421.7,432.7,7.27
3794,03-04-2021 16:30:00,420.8,431.6,7.19
3795,03-04-2021 17:00:00,418.6,429.4,6.99
3796,03-04-2021 17:30:00,415.6,426.5,6.73
3797,03-04-2021 18:00:00,411.9,422.5,6.43
3798,03-04-2021 18:30:00,407.8,418.4,6.1
3799,03-04-2021 19:00:00,403.4,414.1,5.73
3800,03-04-2021 19:30:00,398.6,409.3,5.31
3801,03-04-2021 20:00:00,393.3,403.8,4.88
3802,03-04-2021 20:30:00,388,398.3,4.43
3803,03-04-2021 21:00:00,384,394.3,4.09
3804,03-04-2021 21:30:00,380.7,390.6,3.81
3805,03-04-2021 22:00:00,377.6,387.7,3.53
3806,03-04-2021 22:30:00,375.4,385.5,3.32
3807,03-04-2021 23:00:00,373.6,383.3,3.13
3808,03-04-2021 23:30:00,372.3,382.2,3.01
3809,03-05-2021 00:00:00,371,380.7,2.88
3810,03-05-2021 00:30:00,369.9,379.6,2.77
3811,03-05-2021 01:00:00,369.1,378.5,2.66
3812,03-05-2021 01:30:00,367.7,377.5,2.54
3813,03-05-2021 02:00:00,366.4,376.4,2.4
3814,03-05-2021 02:30:00,365.6,375.3,2.3
3815,03-05-2021 03:00:00,364.3,373.8,2.19
3816,03-05-2021 03:30:00,363.4,373.1,2.09
3817,03-05-2021 04:00:00,362.2,371.6,1.98
3818,03-05-2021 04:30:00,361.4,370.9,1.9
3819,03-05-2021 05:00:00,360.4,370.2,1.8
3820,03-05-2021 05:30:00,359.3,369.4,1.7
3821,03-05-2021 06:00:00,358.4,368,1.62
3822,03-05-2021 06:30:00,357.7,367.2,1.54
3823,03-05-2021 07:00:00,357,366.1,1.47
3824,03-05-2021 07:30:00,356.9,366.1,1.45
3825,03-05-2021 08:00:00,357.3,366.5,1.47
3826,03-05-2021 08:30:00,358.9,368.3,1.59
3827,03-05-2021 09:00:00,361.4,370.9,1.78
3828,03-05-2021 09:30:00,365.1,375,2.07
3829,03-05-2021 10:00:00,369.9,379.8,2.45
3830,03-05-2021 10:30:00,375.9,386,2.93
3831,03-05-2021 11:00:00,383.2,393.4,3.49
3832,03-05-2021 11:30:00,390.9,401.5,4.09
3833,03-05-2021 12:00:00,399.2,409.9,4.73
3834,03-05-2021 12:30:00,407.9,418.8,5.39
3835,03-05-2021 13:00:00,416.2,427.2,6
3836,03-05-2021 13:30:00,423.2,434.2,6.52
3837,03-05-2021 14:00:00,429.9,440.8,7.01
3838,03-05-2021 14:30:00,435.8,447,7.45
3839,03-05-2021 15:00:00,440.1,451.4,7.76
3840,03-05-2021 15:30:00,442.4,453.6,7.94
3841,03-05-2021 16:00:00,442.3,453.6,7.92
3842,03-05-2021 16:30:00,441.3,452.5,7.82
3843,03-05-2021 17:00:00,439.2,450.3,7.66
3844,03-05-2021 17:30:00,436.2,447.4,7.41
3845,03-05-2021 18:00:00,431.7,443,7.06
3846,03-05-2021 18:30:00,426.6,437.9,6.66
3847,03-05-2021 19:00:00,420.8,431.7,6.21
3848,03-05-2021 19:30:00,414.3,425.4,5.72
3849,03-05-2021 20:00:00,408.5,419.2,5.26
3850,03-05-2021 20:30:00,403.1,414.1,4.84
3851,03-05-2021 21:00:00,397.9,408.9,4.42
3852,03-05-2021 21:30:00,392.9,403.8,4.05
3853,03-05-2021 22:00:00,388.2,398.6,3.75
3854,03-05-2021 22:30:00,384.9,395.3,3.53
3855,03-05-2021 23:00:00,382.8,393,3.4
3856,03-05-2021 23:30:00,381.6,391.6,3.33
3857,03-06-2021 00:00:00,380.1,390.1,3.23
3858,03-06-2021 00:30:00,378.3,388.2,3.15
3859,03-06-2021 01:00:00,376.2,386,3.01
3860,03-06-2021 01:30:00,373.9,383.8,2.85
3861,03-06-2021 02:00:00,371.5,381.6,2.71
3862,03-06-2021 02:30:00,369.2,378.6,2.56
3863,03-06-2021 03:00:00,367,376.8,2.4
3864,03-06-2021 03:30:00,364.8,374.5,2.27
3865,03-06-2021 04:00:00,363.2,373.1,2.16
3866,03-06-2021 04:30:00,361.7,371.2,2.08
3867,03-06-2021 05:00:00,359.8,369.3,1.97
3868,03-06-2021 05:30:00,358.5,368.2,1.9
3869,03-06-2021 06:00:00,357.3,366.7,1.84
3870,03-06-2021 06:30:00,355.8,365.2,1.76
3871,03-06-2021 07:00:00,355,364.1,1.73
3872,03-06-2021 07:30:00,354,363,1.7
3873,03-06-2021 08:00:00,353.9,363,1.73
3874,03-06-2021 08:30:00,354.1,363.3,1.8
3875,03-06-2021 09:00:00,355.9,365.2,1.98
3876,03-06-2021 09:30:00,358.4,367.7,2.23
3877,03-06-2021 10:00:00,362,371.4,2.57
3878,03-06-2021 10:30:00,366.8,376.1,3.01
3879,03-06-2021 11:00:00,372.6,382.4,3.53
3880,03-06-2021 11:30:00,379.1,389,4.07
3881,03-06-2021 12:00:00,386,395.9,4.66
3882,03-06-2021 12:30:00,393.2,403.3,5.26
3883,03-06-2021 13:00:00,400,410.2,5.84
3884,03-06-2021 13:30:00,406.6,417.2,6.38
3885,03-06-2021 14:00:00,412.4,423,6.87
3886,03-06-2021 14:30:00,417.3,427.8,7.26
3887,03-06-2021 15:00:00,420.5,431.1,7.53
3888,03-06-2021 15:30:00,422.5,433.3,7.69
3889,03-06-2021 16:00:00,423,433.6,7.74
3890,03-06-2021 16:30:00,421.8,432.1,7.65
3891,03-06-2021 17:00:00,419.2,430,7.45
3892,03-06-2021 17:30:00,415.7,426.3,7.2
3893,03-06-2021 18:00:00,411.4,421.9,6.86
3894,03-06-2021 18:30:00,406.7,417.1,6.5
3895,03-06-2021 19:00:00,401.1,411.6,6.07
3896,03-06-2021 19:30:00,395.6,405.8,5.63
3897,03-06-2021 20:00:00,390,399.9,5.2
3898,03-06-2021 20:30:00,384.7,394.4,4.79
3899,03-06-2021 21:00:00,379.9,389.6,4.42
3900,03-06-2021 21:30:00,376.2,386.3,4.13
3901,03-06-2021 22:00:00,373.6,383,3.91
3902,03-06-2021 22:30:00,371.7,381.1,3.76
3903,03-06-2021 23:00:00,369.6,378.9,3.61
3904,03-06-2021 23:30:00,368,377.5,3.49
3905,03-07-2021 00:00:00,366.4,375.6,3.38
3906,03-07-2021 00:30:00,364.9,374.5,3.26
3907,03-07-2021 01:00:00,363.3,372.7,3.15
3908,03-07-2021 01:30:00,361.6,370.8,3.01
3909,03-07-2021 02:00:00,359.3,368.2,2.84
3910,03-07-2021 02:30:00,357,366,2.67
3911,03-07-2021 03:00:00,355.2,364.2,2.54
3912,03-07-2021 03:30:00,353.4,362.3,2.4
3913,03-07-2021 04:00:00,351.6,360.9,2.27
3914,03-07-2021 04:30:00,350.1,358.7,2.16
3915,03-07-2021 05:00:00,348.7,357.6,2.06
3916,03-07-2021 05:30:00,347.6,356.1,1.97
3917,03-07-2021 06:00:00,346.5,355,1.9
3918,03-07-2021 06:30:00,345.2,353.9,1.8
3919,03-07-2021 07:00:00,344.4,353.1,1.75
3920,03-07-2021 07:30:00,344.1,352.7,1.74
3921,03-07-2021 08:00:00,344.1,352.7,1.76
3922,03-07-2021 08:30:00,344.6,352.7,1.81
3923,03-07-2021 09:00:00,346.2,354.6,1.96
3924,03-07-2021 09:30:00,348.4,357.1,2.16
3925,03-07-2021 10:00:00,351.4,360.4,2.43
3926,03-07-2021 10:30:00,355.5,364.1,2.77
3927,03-07-2021 11:00:00,360,369.3,3.17
3928,03-07-2021 11:30:00,365.6,374.8,3.62
3929,03-07-2021 12:00:00,370.9,380.6,4.09
3930,03-07-2021 12:30:00,376.2,385.8,4.52
3931,03-07-2021 13:00:00,380.8,390.2,4.9
3932,03-07-2021 13:30:00,386.2,396,5.34
3933,03-07-2021 14:00:00,390.8,400.4,5.7
3934,03-07-2021 14:30:00,394.6,404.8,6.01
3935,03-07-2021 15:00:00,396.5,406.7,6.17
3936,03-07-2021 15:30:00,398,408.1,6.29
3937,03-07-2021 16:00:00,400.1,409.9,6.46
3938,03-07-2021 16:30:00,401.1,411,6.55
3939,03-07-2021 17:00:00,400.4,410.7,6.51
3940,03-07-2021 17:30:00,399.1,408.8,6.4
3941,03-07-2021 18:00:00,397.3,407.4,6.26
3942,03-07-2021 18:30:00,395.2,404.8,6.08
3943,03-07-2021 19:00:00,392.7,403,5.89
3944,03-07-2021 19:30:00,389.8,399.7,5.67
3945,03-07-2021 20:00:00,385.4,395.3,5.31
3946,03-07-2021 20:30:00,380.5,390.2,4.91
3947,03-07-2021 21:00:00,376.9,386.1,4.6
3948,03-07-2021 21:30:00,374.4,383.9,4.4
3949,03-07-2021 22:00:00,372.4,382.1,4.22
3950,03-07-2021 22:30:00,370.8,380.3,4.08
3951,03-07-2021 23:00:00,369.6,378.8,3.98
3952,03-07-2021 23:30:00,369.1,378.4,3.92
3953,03-08-2021 00:00:00,369.1,378.1,3.89
3954,03-08-2021 00:30:00,369,378.4,3.89
3955,03-08-2021 01:00:00,369.1,378.1,3.89
3956,03-08-2021 01:30:00,369.2,378.1,3.89
3957,03-08-2021 02:00:00,369.5,378.8,3.92
3958,03-08-2021 02:30:00,369.5,378.8,3.92
3959,03-08-2021 03:00:00,369.1,378.4,3.89
3960,03-08-2021 03:30:00,368.4,377.7,3.87
3961,03-08-2021 04:00:00,367.5,376.6,3.83
3962,03-08-2021 04:30:00,366.3,375.5,3.77
3963,03-08-2021 05:00:00,365.3,374.7,3.75
3964,03-08-2021 05:30:00,364.2,373.6,3.71
3965,03-08-2021 06:00:00,363.3,372.5,3.69
3966,03-08-2021 06:30:00,362.2,371.3,3.64
3967,03-08-2021 07:00:00,361.2,370.2,3.59
3968,03-08-2021 07:30:00,360.5,369.5,3.55
3969,03-08-2021 08:00:00,360.4,369.5,3.58
3970,03-08-2021 08:30:00,360.8,369.8,3.62
3971,03-08-2021 09:00:00,362.2,371.3,3.76
3972,03-08-2021 09:30:00,364.5,373.5,3.98
3973,03-08-2021 10:00:00,368,376.8,4.27
3974,03-08-2021 10:30:00,372.4,381.6,4.63
3975,03-08-2021 11:00:00,377.5,387.1,5.07
3976,03-08-2021 11:30:00,383.4,392.9,5.55
3977,03-08-2021 12:00:00,389.4,398.8,6.01
3978,03-08-2021 12:30:00,395.3,404.6,6.48
3979,03-08-2021 13:00:00,399.8,409.8,6.84
3980,03-08-2021 13:30:00,402.8,412.7,7.06
3981,03-08-2021 14:00:00,405.6,415.7,7.28
3982,03-08-2021 14:30:00,407,417.1,7.39
3983,03-08-2021 15:00:00,406.8,416.7,7.37
3984,03-08-2021 15:30:00,406,416,7.27
3985,03-08-2021 16:00:00,404.1,413.8,7.11
3986,03-08-2021 16:30:00,401.2,411.3,6.88
3987,03-08-2021 17:00:00,397.9,407.6,6.61
3988,03-08-2021 17:30:00,393.9,403.6,6.32
3989,03-08-2021 18:00:00,390.1,399.9,6.01
3990,03-08-2021 18:30:00,385.9,395.5,5.69
3991,03-08-2021 19:00:00,381.7,391.1,5.37
3992,03-08-2021 19:30:00,378.3,387.4,5.12
3993,03-08-2021 20:00:00,375.2,384.1,4.92
3994,03-08-2021 20:30:00,371.9,381.1,4.73
3995,03-08-2021 21:00:00,369.3,378.6,4.55
3996,03-08-2021 21:30:00,366.3,375.6,4.38
3997,03-08-2021 22:00:00,363.1,371.9,4.18
3998,03-08-2021 22:30:00,359.6,368.2,3.97
3999,03-08-2021 23:00:00,356.6,365.2,3.82
4000,03-08-2021 23:30:00,353.6,362.2,3.67
4001,03-09-2021 00:00:00,351,359.3,3.55
4002,03-09-2021 00:30:00,348.9,357.4,3.48
4003,03-09-2021 01:00:00,346.2,354,3.34
4004,03-09-2021 01:30:00,343.5,351.5,3.17
4005,03-09-2021 02:00:00,340.8,348.9,3.01
4006,03-09-2021 02:30:00,338.4,346.7,2.87
4007,03-09-2021 03:00:00,336.6,344.4,2.77
4008,03-09-2021 03:30:00,334.9,342.6,2.67
4009,03-09-2021 04:00:00,333.8,341.5,2.61
4010,03-09-2021 04:30:00,333.5,341.1,2.57
4011,03-09-2021 05:00:00,333.1,341.1,2.54
4012,03-09-2021 05:30:00,333.1,340.7,2.5
4013,03-09-2021 06:00:00,333.5,341.5,2.5
4014,03-09-2021 06:30:00,333.7,341.5,2.51
4015,03-09-2021 07:00:00,333.2,340.7,2.5
4016,03-09-2021 07:30:00,333,340.7,2.52
4017,03-09-2021 08:00:00,333.1,340.7,2.55
4018,03-09-2021 08:30:00,330.8,338.4,2.61
4019,03-09-2021 09:00:00,327.1,334.6,2.71
4020,03-09-2021 09:30:00,324.9,332.3,2.85
4021,03-09-2021 10:00:00,324.1,331.5,3.04
4022,03-09-2021 10:30:00,326.1,333.7,3.27
4023,03-09-2021 11:00:00,329.8,337.3,3.54
4024,03-09-2021 11:30:00,333.6,341,3.91
4025,03-09-2021 12:00:00,338.8,346.9,4.33
4026,03-09-2021 12:30:00,344.5,352.4,4.75
4027,03-09-2021 13:00:00,348.5,356.8,5.17
4028,03-09-2021 13:30:00,353.6,361.9,5.56
