#,Date,Low Range,Full Range,Temp
3873,2020-06-05 04:00:00,858,873.5,23.52
3874,2020-06-05 04:30:00,858.5,874,23.42
3875,2020-06-05 05:00:00,856.7,872.6,23.3
3876,2020-06-05 05:30:00,855.2,871.9,23.18
3877,2020-06-05 06:00:00,854.6,870.5,23.05
3878,2020-06-05 06:30:00,853.4,870.2,22.88
3879,2020-06-05 07:00:00,851.8,868.4,22.72
3880,2020-06-05 07:30:00,849.1,866.6,22.59
3881,2020-06-05 08:00:00,847.3,865.6,22.47
3882,2020-06-05 08:30:00,846.3,865.6,22.42
3883,2020-06-05 09:00:00,844.1,861.3,22.42
3884,2020-06-05 09:30:00,844.3,861.3,22.43
3885,2020-06-05 10:00:00,844.7,862.1,22.47
3886,2020-06-05 10:30:00,847.1,865.1,22.57
3887,2020-06-05 11:00:00,849.8,871.6,22.7
3888,2020-06-05 11:30:00,849.9,868.4,22.76
3889,2020-06-05 12:00:00,850.7,868,22.77
3890,2020-06-05 12:30:00,855.7,872.9,22.94
3891,2020-06-05 13:00:00,860.9,878.6,23.1
3892,2020-06-05 13:30:00,865.7,883.6,23.21
3893,2020-06-05 14:00:00,869.7,887.8,23.25
3894,2020-06-05 14:30:00,872.6,890.9,23.29
3895,2020-06-05 15:00:00,872.4,890.8,23.34
3896,2020-06-05 15:30:00,874.8,892.8,23.73
3897,2020-06-05 16:00:00,878.2,895.9,24.13
3898,2020-06-05 16:30:00,885.9,903.7,24.52
3899,2020-06-05 17:00:00,890.9,908.9,24.79
3900,2020-06-05 17:30:00,894.9,912.6,24.96
3901,2020-06-05 18:00:00,897.2,914.4,25.06
3902,2020-06-05 18:30:00,898.5,916.4,25.05
3903,2020-06-05 19:00:00,902,919.5,25.06
3904,2020-06-05 19:30:00,911.8,933.5,25.13
3905,2020-06-05 20:00:00,917,935.4,25.15
3906,2020-06-05 20:30:00,919,937.7,25.13
3907,2020-06-05 21:00:00,928.7,947.6,25.03
3908,2020-06-05 21:30:00,930.6,949.6,24.93
3909,2020-06-05 22:00:00,930.4,949.4,24.81
3910,2020-06-05 22:30:00,929.3,948.7,24.7
3911,2020-06-05 23:00:00,929.4,949.2,24.58
3912,2020-06-05 23:30:00,926.6,946.3,24.42
3913,2020-06-06 00:00:00,920.9,941,24.25
3914,2020-06-06 00:30:00,919.1,939.6,24.06
3915,2020-06-06 01:00:00,914.4,934.7,23.87
3916,2020-06-06 01:30:00,913.9,934.5,23.7
3917,2020-06-06 02:00:00,907.7,927.7,23.5
3918,2020-06-06 02:30:00,902.8,922.8,23.3
3919,2020-06-06 03:00:00,899.1,919.1,23.13
3920,2020-06-06 03:30:00,895.5,915.7,22.96
3921,2020-06-06 04:00:00,891.7,912,22.81
3922,2020-06-06 04:30:00,890.1,909.8,22.64
3923,2020-06-06 05:00:00,886.6,906.1,22.47
3924,2020-06-06 05:30:00,883.6,903.5,22.31
3925,2020-06-06 06:00:00,881.2,900.9,22.16
3926,2020-06-06 06:30:00,879.4,899.1,22
3927,2020-06-06 07:00:00,877.9,897.7,21.87
3928,2020-06-06 07:30:00,874.4,895.5,21.75
3929,2020-06-06 08:00:00,876,895.9,21.66
3930,2020-06-06 08:30:00,874.4,895.2,21.65
3931,2020-06-06 09:00:00,877.5,897.1,21.68
3932,2020-06-06 09:30:00,876.9,896.7,21.68
3933,2020-06-06 10:00:00,878.4,898.2,21.76
3934,2020-06-06 10:30:00,880.1,899.8,21.72
3935,2020-06-06 11:00:00,882.7,902.4,21.86
3936,2020-06-06 11:30:00,886.2,905.8,21.98
3937,2020-06-06 12:00:00,888.1,907.6,22.11
3938,2020-06-06 12:30:00,890.7,910.5,22.31
3939,2020-06-06 13:00:00,894.9,914.6,22.53
3940,2020-06-06 13:30:00,900.2,919.8,22.76
3941,2020-06-06 14:00:00,903.6,922.7,22.98
3942,2020-06-06 14:30:00,909.3,928,23.21
3943,2020-06-06 15:00:00,911.8,930.5,23.39
3944,2020-06-06 15:30:00,912.9,931.6,23.51
3945,2020-06-06 16:00:00,916.2,934.6,23.64
3946,2020-06-06 16:30:00,918.5,937.2,23.75
3947,2020-06-06 17:00:00,918.5,937.1,23.8
3948,2020-06-06 17:30:00,917.2,935.3,23.73
3949,2020-06-06 18:00:00,916,933.7,23.76
3950,2020-06-06 18:30:00,913.2,932.6,23.66
3951,2020-06-06 19:00:00,914.6,932.7,23.55
3952,2020-06-06 19:30:00,915.9,934,23.46
3953,2020-06-06 20:00:00,915.4,934.1,23.33
3954,2020-06-06 20:30:00,914.2,932.4,23.12
3955,2020-06-06 21:00:00,913.8,931.4,22.89
3956,2020-06-06 21:30:00,914.6,932.4,22.64
3957,2020-06-06 22:00:00,915.4,933.8,22.42
3958,2020-06-06 22:30:00,913.8,932.1,22.19
3959,2020-06-06 23:00:00,913,931.6,21.97
3960,2020-06-06 23:30:00,912.1,931,21.79
3961,2020-06-07 00:00:00,910.6,929.6,21.63
3962,2020-06-07 00:30:00,910.4,928.9,21.51
3963,2020-06-07 01:00:00,910.1,928.6,21.43
3964,2020-06-07 01:30:00,908.6,926.7,21.32
3965,2020-06-07 02:00:00,907.7,926.1,21.21
3966,2020-06-07 02:30:00,906.2,924.7,21.03
3967,2020-06-07 03:00:00,903.3,922.2,20.81
3968,2020-06-07 03:30:00,901.3,919.6,20.59
3969,2020-06-07 04:00:00,898.8,917.1,20.42
3970,2020-06-07 04:30:00,895.9,914.1,20.28
3971,2020-06-07 05:00:00,893,910.7,20.17
3972,2020-06-07 05:30:00,889.1,907.3,20.04
3973,2020-06-07 06:00:00,885.9,904.3,19.93
3974,2020-06-07 06:30:00,884.5,902,19.84
3975,2020-06-07 07:00:00,881.7,899.7,19.74
3976,2020-06-07 07:30:00,879.9,897.9,19.67
3977,2020-06-07 08:00:00,877.3,895.1,19.65
3978,2020-06-07 08:30:00,880.3,897.8,19.73
3979,2020-06-07 09:00:00,881.5,898.5,19.85
3980,2020-06-07 09:30:00,883.9,900.7,20
3981,2020-06-07 10:00:00,885,901.7,20.12
3982,2020-06-07 10:30:00,887.5,904.4,20.18
3983,2020-06-07 11:00:00,889.8,905.9,20.28
3984,2020-06-07 11:30:00,894.3,910.4,20.46
3985,2020-06-07 12:00:00,897.6,913.8,20.61
3986,2020-06-07 12:30:00,901.5,917.9,20.79
3987,2020-06-07 13:00:00,901.8,917.8,20.9
3988,2020-06-07 13:30:00,905.9,922,21.02
3989,2020-06-07 14:00:00,911.9,927.1,21.3
3990,2020-06-07 14:30:00,916.6,932,21.55
3991,2020-06-07 15:00:00,922.9,937.6,21.82
3992,2020-06-07 15:30:00,924.7,938.9,22
3993,2020-06-07 16:00:00,928.5,942.7,22.19
3994,2020-06-07 16:30:00,932.6,946.8,22.36
3995,2020-06-07 17:00:00,930.5,944.4,22.43
3996,2020-06-07 17:30:00,929.6,943.6,22.43
3997,2020-06-07 18:00:00,926,940.6,22.34
3998,2020-06-07 18:30:00,923.5,936.8,22.16
3999,2020-06-07 19:00:00,918.1,932,21.96
4000,2020-06-07 19:30:00,917.8,931.3,21.82
4001,2020-06-07 20:00:00,915.8,929.1,21.68
4002,2020-06-07 20:30:00,914.2,928.1,21.49
4003,2020-06-07 21:00:00,908.8,925.6,21.32
4004,2020-06-07 21:30:00,905.9,924.2,21.17
4005,2020-06-07 22:00:00,906.9,924.7,21.06
4006,2020-06-07 22:30:00,908.6,922.8,20.95
4007,2020-06-07 23:00:00,907,921.7,20.85
4008,2020-06-07 23:30:00,907.1,921.8,20.76
4009,2020-06-08 00:00:00,905.8,920.7,20.7
4010,2020-06-08 00:30:00,905.8,920,20.66
4011,2020-06-08 01:00:00,904.3,918.8,20.64
4012,2020-06-08 01:30:00,904.7,918.8,20.63
4013,2020-06-08 02:00:00,902.2,916.1,20.63
4014,2020-06-08 02:30:00,904.4,918.4,20.62
4015,2020-06-08 03:00:00,900,914.1,20.61
4016,2020-06-08 03:30:00,899.4,913.4,20.59
4017,2020-06-08 04:00:00,899,913.4,20.56
4018,2020-06-08 04:30:00,899.5,913.5,20.51
4019,2020-06-08 05:00:00,898.7,912.7,20.45
4020,2020-06-08 05:30:00,898.1,911.6,20.38
4021,2020-06-08 06:00:00,896,910.1,20.32
4022,2020-06-08 06:30:00,895.8,909.8,20.27
4023,2020-06-08 07:00:00,895.8,909.4,20.23
4024,2020-06-08 07:30:00,895.1,909.4,20.22
4025,2020-06-08 08:00:00,897.4,910.6,20.24
4026,2020-06-08 08:30:00,900.1,913.6,20.38
4027,2020-06-08 09:00:00,902.9,917,20.52
4028,2020-06-08 09:30:00,907.2,920.3,20.67
4029,2020-06-08 10:00:00,910.9,923.7,20.84
4030,2020-06-08 10:30:00,916,929,21.06
4031,2020-06-08 11:00:00,920.6,933.5,21.25
4032,2020-06-08 11:30:00,923.5,936,21.48
4033,2020-06-08 12:00:00,928.1,940.4,21.71
4034,2020-06-08 12:30:00,933.2,946,21.94
4035,2020-06-08 13:00:00,939.7,952,22.21
4036,2020-06-08 13:30:00,945.1,957.3,22.44
4037,2020-06-08 14:00:00,948.8,960.9,22.67
4038,2020-06-08 14:30:00,952.2,964.2,22.94
4039,2020-06-08 15:00:00,959,970.6,23.21
4040,2020-06-08 15:30:00,962.4,974.3,23.39
4041,2020-06-08 16:00:00,965.9,977.6,23.55
4042,2020-06-08 16:30:00,965.6,977.1,23.66
4043,2020-06-08 17:00:00,965.4,977.5,23.7
4044,2020-06-08 17:30:00,965.2,977.5,23.68
4045,2020-06-08 18:00:00,964.4,976.4,23.56
4046,2020-06-08 18:30:00,960.6,972.7,23.38
4047,2020-06-08 19:00:00,959,971.4,23.18
4048,2020-06-08 19:30:00,971.5,982.8,23.07
4049,2020-06-08 20:00:00,970.5,981.7,23.02
4050,2020-06-08 20:30:00,968,979,22.98
4051,2020-06-08 21:00:00,968.1,979.5,22.91
4052,2020-06-08 21:30:00,967.4,979.6,22.83
4053,2020-06-08 22:00:00,966.5,978.5,22.74
4054,2020-06-08 22:30:00,966.4,978.2,22.67
4055,2020-06-08 23:00:00,964,975.9,22.6
4056,2020-06-08 23:30:00,962.1,974.4,22.5
4057,2020-06-09 00:00:00,960.3,972.9,22.42
4058,2020-06-09 00:30:00,961.4,973.4,22.34
4059,2020-06-09 01:00:00,957,969.6,22.27
4060,2020-06-09 01:30:00,946.8,959.1,22.22
4061,2020-06-09 02:00:00,952.6,964.9,22.21
4062,2020-06-09 02:30:00,954.3,966.5,22.2
4063,2020-06-09 03:00:00,950.4,962.6,22.2
4064,2020-06-09 03:30:00,953,965.7,22.2
4065,2020-06-09 04:00:00,949.4,962.3,22.16
4066,2020-06-09 04:30:00,946.3,958.8,22.11
4067,2020-06-09 05:00:00,956.9,982.8,22.03
4068,2020-06-09 05:30:00,940.3,952.7,21.93
4069,2020-06-09 06:00:00,947.2,992.4,21.83
4070,2020-06-09 06:30:00,945.2,981.9,21.74
4071,2020-06-09 07:00:00,936.2,947.9,21.66
4072,2020-06-09 07:30:00,1010.1,1110.7,21.61
4073,2020-06-09 08:00:00,938.4,950,21.57
4074,2020-06-09 08:30:00,944.6,956.5,21.64
4075,2020-06-09 09:00:00,949.9,961.9,21.79
4076,2020-06-09 09:30:00,953.3,965.3,21.91
4077,2020-06-09 10:00:00,954.2,966.4,21.94
4078,2020-06-09 10:30:00,951.8,963.6,21.97
4079,2020-06-09 11:00:00,953.8,965.9,22.04
4080,2020-06-09 11:30:00,957.5,969.3,22.16
4081,2020-06-09 12:00:00,956.8,968,22.3
4082,2020-06-09 12:30:00,955.4,966.7,22.36
4083,2020-06-09 13:00:00,952.3,963.6,22.36
4084,2020-06-09 13:30:00,950,962.4,22.37
4085,2020-06-09 14:00:00,974.3,1041.6,22.39
4086,2020-06-09 14:30:00,958.5,972.6,22.4
4087,2020-06-09 15:00:00,942.2,955.4,22.37
4088,2020-06-09 15:30:00,950.1,961.3,22.37
4089,2020-06-09 16:00:00,948,960.5,22.34
4090,2020-06-09 16:30:00,948.3,960.5,22.33
4091,2020-06-09 17:00:00,950.4,962.5,22.31
4092,2020-06-09 17:30:00,952.9,964.5,22.27
4093,2020-06-09 18:00:00,913.8,924.9,21.96
4094,2020-06-09 18:30:00,859,868.2,22.19
4095,2020-06-09 19:00:00,819.5,827.9,22.03
4096,2020-06-09 19:30:00,814.6,822.5,22
4097,2020-06-09 20:00:00,813.3,821.3,21.98
4098,2020-06-09 20:30:00,805,813.6,22
4099,2020-06-09 21:00:00,800.7,808.6,21.94
4100,2020-06-09 21:30:00,797.9,806,21.82
4101,2020-06-09 22:00:00,801.4,809.5,21.81
4102,2020-06-09 22:30:00,807.2,815.3,21.81
4103,2020-06-09 23:00:00,814.8,823.5,21.76
4104,2020-06-09 23:30:00,819.1,827.7,21.8
4105,2020-06-10 00:00:00,818.6,827.3,21.82
4106,2020-06-10 00:30:00,819.3,828.1,21.81
4107,2020-06-10 01:00:00,818.4,826.9,21.83
4108,2020-06-10 01:30:00,816.1,824.6,21.82
4109,2020-06-10 02:00:00,821.4,829.3,21.77
4110,2020-06-10 02:30:00,816.5,825,21.75
4111,2020-06-10 03:00:00,816.9,825,21.74
4112,2020-06-10 03:30:00,816.3,824.7,21.71
4113,2020-06-10 04:00:00,812.1,820.5,21.65
4114,2020-06-10 04:30:00,805.2,813.5,21.6
4115,2020-06-10 05:00:00,800.3,808.9,21.59
4116,2020-06-10 05:30:00,789.3,797.3,21.55
4117,2020-06-10 06:00:00,778.1,785.3,21.51
4118,2020-06-10 06:30:00,763.4,771,21.44
4119,2020-06-10 07:00:00,749.2,756.8,21.38
4120,2020-06-10 07:30:00,727.6,735.2,21.32
4121,2020-06-10 08:00:00,715.6,722.8,21.32
4122,2020-06-10 08:30:00,707,714.3,21.35
4123,2020-06-10 09:00:00,695.1,701.9,21.47
4124,2020-06-10 09:30:00,704,713.3,21.59
4125,2020-06-10 10:00:00,706,713.7,21.66
4126,2020-06-10 10:30:00,701.4,709.4,21.66
4127,2020-06-10 11:00:00,699.4,707.5,21.74
4128,2020-06-10 11:30:00,696.8,704.7,21.77
4129,2020-06-10 12:00:00,697.9,705.7,22.06
4130,2020-06-10 12:30:00,700.1,707.7,22.48
4131,2020-06-10 13:00:00,701.1,708.9,22.87
4132,2020-06-10 13:30:00,695.5,703,22.98
4133,2020-06-10 14:00:00,688.3,695.8,22.95
4134,2020-06-10 14:30:00,662.5,669.6,22.99
4135,2020-06-10 15:00:00,659,666,23.21
4136,2020-06-10 15:30:00,634.3,641.3,23.41
4137,2020-06-10 16:00:00,547,552.5,23.21
4138,2020-06-10 16:30:00,506.1,510.8,22.45
4139,2020-06-10 17:00:00,479.2,484.5,21.92
4140,2020-06-10 17:30:00,506.6,512,21.7
4141,2020-06-10 18:00:00,505.1,511,21.42
4142,2020-06-10 18:30:00,464.1,469.1,20.96
4143,2020-06-10 19:00:00,429.6,434.4,20.64
4144,2020-06-10 19:30:00,346.9,348.3,20.34
4145,2020-06-10 20:00:00,295.2,296.3,20.06
4146,2020-06-10 20:30:00,258.8,259.4,19.98
4147,2020-06-10 21:00:00,248.1,247.9,19.85
4148,2020-06-10 21:30:00,251.9,251.6,19.73
4149,2020-06-10 22:00:00,234,233.5,19.55
4150,2020-06-10 22:30:00,221.7,220.9,19.37
4151,2020-06-10 23:00:00,216.3,215.3,19.23
4152,2020-06-10 23:30:00,209.3,208.7,19.14
4153,2020-06-11 00:00:00,203.1,202,19.02
4154,2020-06-11 00:30:00,201.3,200.2,18.92
4155,2020-06-11 01:00:00,198.8,198.3,18.81
4156,2020-06-11 01:30:00,200.2,199.1,18.66
4157,2020-06-11 02:00:00,198.3,197.7,18.58
4158,2020-06-11 02:30:00,198,197.3,18.47
4159,2020-06-11 03:00:00,199.6,198.8,18.36
4160,2020-06-11 03:30:00,200.9,199.9,18.26
4161,2020-06-11 04:00:00,202.4,201.4,18.17
4162,2020-06-11 04:30:00,204.9,204.1,18.07
4163,2020-06-11 05:00:00,207.8,206.7,17.97
4164,2020-06-11 05:30:00,210.4,210.1,17.87
4165,2020-06-11 06:00:00,212.7,211.9,17.79
4166,2020-06-11 06:30:00,216.4,215.7,17.69
4167,2020-06-11 07:00:00,220.9,220.2,17.59
4168,2020-06-11 07:30:00,223.5,222.8,17.56
4169,2020-06-11 08:00:00,227.1,226.9,17.58
4170,2020-06-11 08:30:00,231.9,231.7,17.62
4171,2020-06-11 09:00:00,237.7,237.3,17.72
4172,2020-06-11 09:30:00,242.9,242.8,17.83
4173,2020-06-11 10:00:00,246.4,246.5,17.97
4174,2020-06-11 10:30:00,252.4,252.4,18.13
4175,2020-06-11 11:00:00,261.3,261.7,18.32
4176,2020-06-11 11:30:00,266.5,267.3,18.51
4177,2020-06-11 12:00:00,275.4,276.2,18.69
4178,2020-06-11 12:30:00,285.2,286.2,18.94
4179,2020-06-11 13:00:00,292.7,293.6,19.21
4180,2020-06-11 13:30:00,301.8,302.8,19.54
4181,2020-06-11 14:00:00,316,318.8,19.87
4182,2020-06-11 14:30:00,318.4,319.9,20.07
4183,2020-06-11 15:00:00,329.7,331,20.4
4184,2020-06-11 15:30:00,333.5,335.1,20.42
4185,2020-06-11 16:00:00,336.1,337.8,20.25
4186,2020-06-11 16:30:00,343.1,344.5,20.41
4187,2020-06-11 17:00:00,349.3,350.9,20.49
4188,2020-06-11 17:30:00,358.2,360.3,20.5
4189,2020-06-11 18:00:00,370.4,373,20.61
4190,2020-06-11 18:30:00,374.2,377.5,20.67
4191,2020-06-11 19:00:00,375.1,377.8,20.68
4192,2020-06-11 19:30:00,384.6,387.2,20.73
4193,2020-06-11 20:00:00,387.9,390.6,20.74
4194,2020-06-11 20:30:00,392.5,395.2,20.72
4195,2020-06-11 21:00:00,395.1,398.2,20.64
4196,2020-06-11 21:30:00,393.4,396.4,20.55
4197,2020-06-11 22:00:00,390.5,393.4,20.46
4198,2020-06-11 22:30:00,388.1,391.2,20.35
4199,2020-06-11 23:00:00,386,388.9,20.24
4200,2020-06-11 23:30:00,383.9,387.1,20.13
4201,2020-06-12 00:00:00,382.4,385.3,20.02
4202,2020-06-12 00:30:00,387.5,390.6,19.94
4203,2020-06-12 01:00:00,402.3,405.7,19.87
4204,2020-06-12 01:30:00,419.1,423.1,19.82
4205,2020-06-12 02:00:00,434.4,437.9,19.78
4206,2020-06-12 02:30:00,445,448.9,19.72
4207,2020-06-12 03:00:00,453.3,458.7,19.65
4208,2020-06-12 03:30:00,451,455,19.55
4209,2020-06-12 04:00:00,451.7,456.2,19.45
4210,2020-06-12 04:30:00,454,458.5,19.36
4211,2020-06-12 05:00:00,458.3,463.5,19.27
4212,2020-06-12 05:30:00,462.3,467.7,19.17
4213,2020-06-12 06:00:00,464.1,468.9,19.09
4214,2020-06-12 06:30:00,464.6,469.7,19.03
4215,2020-06-12 07:00:00,464,469,18.94
4216,2020-06-12 07:30:00,464.1,469,18.88
4217,2020-06-12 08:00:00,465.5,470.9,18.87
4218,2020-06-12 08:30:00,468.2,473.5,18.91
4219,2020-06-12 09:00:00,472.2,477.7,18.95
4220,2020-06-12 09:30:00,478.2,483.7,19.03
4221,2020-06-12 10:00:00,482.2,487.8,19.15
4222,2020-06-12 10:30:00,483,488.5,19.38
4223,2020-06-12 11:00:00,482.6,488,19.61
4224,2020-06-12 11:30:00,489.5,494.7,19.84
4225,2020-06-12 12:00:00,496.4,501.8,20.15
4226,2020-06-12 12:30:00,496.1,501.5,20.59
4227,2020-06-12 13:00:00,495,499.7,21.09
4228,2020-06-12 13:30:00,491.7,496.4,21.6
4229,2020-06-12 14:00:00,487.8,492,22.17
4230,2020-06-12 14:30:00,483.2,487.1,22.7
4231,2020-06-12 15:00:00,482.9,487,23.06
4232,2020-06-12 15:30:00,484.2,487.9,23.34
4233,2020-06-12 16:00:00,487.3,490.9,23.5
4234,2020-06-12 16:30:00,493.7,497.2,23.8
4235,2020-06-12 17:00:00,502.9,506.6,23.95
4236,2020-06-12 17:30:00,514.6,518.6,24.13
4237,2020-06-12 18:00:00,521.4,525.4,24.12
4238,2020-06-12 18:30:00,529.4,533.8,24.01
4239,2020-06-12 19:00:00,538.2,542.3,23.86
4240,2020-06-12 19:30:00,543.3,548.1,23.57
4241,2020-06-12 20:00:00,542.8,548.1,23.05
4242,2020-06-12 20:30:00,540.3,545.8,22.38
4243,2020-06-12 21:00:00,541,546.8,21.88
4244,2020-06-12 21:30:00,544.2,550.3,21.79
4245,2020-06-12 22:00:00,548.7,554.9,21.72
4246,2020-06-12 22:30:00,561.3,568.4,21.53
4247,2020-06-12 23:00:00,576,583.8,21.26
4248,2020-06-12 23:30:00,586.2,593.9,21.06
4249,2020-06-13 00:00:00,592.9,600.9,20.86
4250,2020-06-13 00:30:00,599.5,607.6,20.67
4251,2020-06-13 01:00:00,608.5,617.2,20.52
4252,2020-06-13 01:30:00,611.9,621.5,20.38
4253,2020-06-13 02:00:00,608.5,617.4,20.22
4254,2020-06-13 02:30:00,600.1,609.1,20.04
4255,2020-06-13 03:00:00,594.9,603.9,19.82
4256,2020-06-13 03:30:00,593.5,602.5,19.61
4257,2020-06-13 04:00:00,593.9,603.8,19.42
4258,2020-06-13 04:30:00,594.7,604.3,19.22
4259,2020-06-13 05:00:00,597.2,607.1,19.06
4260,2020-06-13 05:30:00,600.9,611,18.91
4261,2020-06-13 06:00:00,601.2,612.6,18.75
4262,2020-06-13 06:30:00,600.9,611.6,18.59
4263,2020-06-13 07:00:00,595.5,606.3,18.41
4264,2020-06-13 07:30:00,597.6,609.5,18.25
4265,2020-06-13 08:00:00,594.8,605.4,18.13
4266,2020-06-13 08:30:00,595.6,606.5,18.12
4267,2020-06-13 09:00:00,598.1,609.2,18.1
4268,2020-06-13 09:30:00,601.1,612.3,18.14
4269,2020-06-13 10:00:00,603,614.1,18.23
4270,2020-06-13 10:30:00,604.6,615.6,18.35
4271,2020-06-13 11:00:00,608.3,619.3,18.49
4272,2020-06-13 11:30:00,611.6,622.3,18.64
4273,2020-06-13 12:00:00,613.9,624.9,18.78
4274,2020-06-13 12:30:00,617.1,627.8,19
4275,2020-06-13 13:00:00,622.8,633.5,19.21
4276,2020-06-13 13:30:00,630.6,641.4,19.4
4277,2020-06-13 14:00:00,637,647.8,19.6
4278,2020-06-13 14:30:00,643.9,654.6,19.72
4279,2020-06-13 15:00:00,650.3,661.2,19.72
4280,2020-06-13 15:30:00,655.3,666.6,19.68
4281,2020-06-13 16:00:00,657.6,668.9,19.72
4282,2020-06-13 16:30:00,657,668,19.82
4283,2020-06-13 17:00:00,653.7,664.1,19.96
4284,2020-06-13 17:30:00,648.7,659,20.05
4285,2020-06-13 18:00:00,645.2,655.4,20.22
4286,2020-06-13 18:30:00,642.7,652.7,20.28
4287,2020-06-13 19:00:00,638,648.1,20.23
4288,2020-06-13 19:30:00,632.3,642.4,20.17
4289,2020-06-13 20:00:00,627.9,637.8,20.15
4290,2020-06-13 20:30:00,625.8,635.5,20.17
4291,2020-06-13 21:00:00,624,633.9,20.21
4292,2020-06-13 21:30:00,622.2,631.6,20.21
4293,2020-06-13 22:00:00,620,629.7,20.21
4294,2020-06-13 22:30:00,618,627.8,20.15
4295,2020-06-13 23:00:00,616.7,626,20.08
4296,2020-06-13 23:30:00,615.9,625.6,19.99
4297,2020-06-14 00:00:00,614.3,623.8,19.84
4298,2020-06-14 00:30:00,612.5,622.4,19.71
4299,2020-06-14 01:00:00,611.4,621.3,19.56
4300,2020-06-14 01:30:00,612.1,622.2,19.4
4301,2020-06-14 02:00:00,613.6,623.8,19.23
4302,2020-06-14 02:30:00,614.6,625.1,19.08
4303,2020-06-14 03:00:00,615,625.6,18.92
4304,2020-06-14 03:30:00,614.8,625.7,18.75
4305,2020-06-14 04:00:00,616.5,627.3,18.6
4306,2020-06-14 04:30:00,615.2,625.9,18.46
4307,2020-06-14 05:00:00,618.5,629.8,18.31
4308,2020-06-14 05:30:00,617.8,629.2,18.18
4309,2020-06-14 06:00:00,616.4,627.7,18.06
4310,2020-06-14 06:30:00,615,626.2,17.95
4311,2020-06-14 07:00:00,614.3,625.9,17.84
4312,2020-06-14 07:30:00,614.3,626.4,17.72
4313,2020-06-14 08:00:00,617.3,629.5,17.66
4314,2020-06-14 08:30:00,623.1,635.6,17.7
4315,2020-06-14 09:00:00,631.6,644.5,17.74
4316,2020-06-14 09:30:00,640.2,653.3,17.75
4317,2020-06-14 10:00:00,646.6,659.8,17.84
4318,2020-06-14 10:30:00,649.7,662.8,17.95
4319,2020-06-14 11:00:00,651.6,664.6,18.13
4320,2020-06-14 11:30:00,653.7,666.4,18.26
4321,2020-06-14 12:00:00,658.3,671.4,18.36
4322,2020-06-14 12:30:00,664.5,677.8,18.51
4323,2020-06-14 13:00:00,668.5,681.5,18.72
4324,2020-06-14 13:30:00,672.3,686.7,19.02
4325,2020-06-14 14:00:00,668.7,681.1,19.31
4326,2020-06-14 14:30:00,669.9,682.1,19.53
4327,2020-06-14 15:00:00,671.1,683.1,19.76
4328,2020-06-14 15:30:00,673,685.3,19.98
4329,2020-06-14 16:00:00,676.9,689,20.11
4330,2020-06-14 16:30:00,680.2,692.5,20.13
4331,2020-06-14 17:00:00,681.3,693.2,20.12
4332,2020-06-14 17:30:00,680.6,692.9,20.12
4333,2020-06-14 18:00:00,679,691.4,20.06
4334,2020-06-14 18:30:00,674.5,687.7,19.83
4335,2020-06-14 19:00:00,669.9,682.4,19.72
4336,2020-06-14 19:30:00,665.8,677.7,19.76
4337,2020-06-14 20:00:00,663.8,678,19.88
4338,2020-06-14 20:30:00,662.2,673.7,19.93
4339,2020-06-14 21:00:00,660,671.8,19.89
4340,2020-06-14 21:30:00,656.7,669.2,19.81
4341,2020-06-14 22:00:00,653.4,665.4,19.67
4342,2020-06-14 22:30:00,651.8,664,19.56
4343,2020-06-14 23:00:00,649.4,661.8,19.44
4344,2020-06-14 23:30:00,645.4,657.6,19.36
4345,2020-06-15 00:00:00,643.4,654.9,19.28
4346,2020-06-15 00:30:00,639.5,651.2,19.2
4347,2020-06-15 01:00:00,635.7,647.7,19.15
4348,2020-06-15 01:30:00,632.6,644.3,19.08
4349,2020-06-15 02:00:00,630.7,642.8,19.02
4350,2020-06-15 02:30:00,629.9,641.7,18.97
4351,2020-06-15 03:00:00,629.2,641,18.89
4352,2020-06-15 03:30:00,628,639.9,18.83
4353,2020-06-15 04:00:00,626.8,638.8,18.76
4354,2020-06-15 04:30:00,626.8,639.2,18.69
4355,2020-06-15 05:00:00,627,638.9,18.61
4356,2020-06-15 05:30:00,627.5,640.1,18.52
4357,2020-06-15 06:00:00,628.7,640.9,18.42
4358,2020-06-15 06:30:00,631.8,644.4,18.32
4359,2020-06-15 07:00:00,638.1,651.5,18.2
4360,2020-06-15 07:30:00,645.2,658.5,18.1
4361,2020-06-15 08:00:00,654.1,667.8,18.06
4362,2020-06-15 08:30:00,663,677,18.06
4363,2020-06-15 09:00:00,667.4,681.6,18.1
4364,2020-06-15 09:30:00,671.6,685.8,18.19
4365,2020-06-15 10:00:00,675.4,691.1,18.27
4366,2020-06-15 10:30:00,762.3,786.7,18.42
4367,2020-06-15 11:00:00,679.7,694,18.6
4368,2020-06-15 11:30:00,684.2,698.1,18.72
4369,2020-06-15 12:00:00,692.2,706.5,18.88
4370,2020-06-15 12:30:00,701.4,715.7,19
4371,2020-06-15 13:00:00,705.8,720.3,19.05
4372,2020-06-15 13:30:00,705.7,720.7,19.02
4373,2020-06-15 14:00:00,708.9,723.3,19.2
4374,2020-06-15 14:30:00,712,726.2,19.4
4375,2020-06-15 15:00:00,714.2,728.5,19.53
4376,2020-06-15 15:30:00,715.4,729.5,19.63
4377,2020-06-15 16:00:00,715,728.7,19.76
4378,2020-06-15 16:30:00,715.7,729.3,19.89
4379,2020-06-15 17:00:00,715,728.5,20
