#,Date,Low Range,Full Range,Temp
3576,02-28-2021 04:00:00,908.9,903.1,3.53
3577,02-28-2021 04:30:00,910.1,904.3,3.52
3578,02-28-2021 05:00:00,912.9,906.7,3.53
3579,02-28-2021 05:30:00,915.9,909.9,3.53
3580,02-28-2021 06:00:00,917.3,911.9,3.52
3581,02-28-2021 06:30:00,917.2,911.9,3.5
3582,02-28-2021 07:00:00,917.4,911.9,3.49
3583,02-28-2021 07:30:00,918.6,913.1,3.47
3584,02-28-2021 08:00:00,919.1,913.5,3.46
3585,02-28-2021 08:30:00,918.8,913.5,3.43
3586,02-28-2021 09:00:00,918.6,913.1,3.44
3587,02-28-2021 09:30:00,918.1,912.3,3.44
3588,02-28-2021 10:00:00,917.7,911.9,3.43
3589,02-28-2021 10:30:00,917.9,912.3,3.44
3590,02-28-2021 11:00:00,919,913.1,3.44
3591,02-28-2021 11:30:00,919,913.1,3.44
3592,02-28-2021 12:00:00,918.5,913.1,3.42
3593,02-28-2021 12:30:00,920.5,914.3,3.47
3594,02-28-2021 13:00:00,920.8,915.1,3.44
3595,02-28-2021 13:30:00,920.5,914.7,3.43
3596,02-28-2021 14:00:00,920.9,915.1,3.41
3597,02-28-2021 14:30:00,920.1,914,3.32
3598,02-28-2021 15:00:00,919.2,913.7,3.25
3599,02-28-2021 15:30:00,918.1,912.2,3.14
3600,02-28-2021 16:00:00,917.5,911.9,3.05
3601,02-28-2021 16:30:00,916.6,910.8,2.99
3602,02-28-2021 17:00:00,914,908.1,2.85
3603,02-28-2021 17:30:00,911.1,905.4,2.75
3604,02-28-2021 18:00:00,908.2,902.7,2.67
3605,02-28-2021 18:30:00,904.7,898.8,2.59
3606,02-28-2021 19:00:00,900.7,894.9,2.52
3607,02-28-2021 19:30:00,896.4,890.6,2.46
3608,02-28-2021 20:00:00,894.8,889,2.42
3609,02-28-2021 20:30:00,895.5,889.8,2.43
3610,02-28-2021 21:00:00,899.2,893.4,2.45
3611,02-28-2021 21:30:00,904.5,898.5,2.46
3612,02-28-2021 22:00:00,908.5,902.9,2.5
3613,02-28-2021 22:30:00,912,906,2.53
3614,02-28-2021 23:00:00,914,908.4,2.53
3615,02-28-2021 23:30:00,916,910,2.51
3616,03-01-2021 00:00:00,918.2,912.4,2.5
3617,03-01-2021 00:30:00,919.7,913.7,2.46
3618,03-01-2021 01:00:00,921.5,915.7,2.42
3619,03-01-2021 01:30:00,922.9,917.3,2.4
3620,03-01-2021 02:00:00,922.1,916.1,2.39
3621,03-01-2021 02:30:00,920.1,914.2,2.36
3622,03-01-2021 03:00:00,916.6,911,2.31
3623,03-01-2021 03:30:00,911.4,905.9,2.29
3624,03-01-2021 04:00:00,903.4,897.5,2.28
3625,03-01-2021 04:30:00,895.1,889.6,2.25
3626,03-01-2021 05:00:00,888.2,882.4,2.24
3627,03-01-2021 05:30:00,880.3,874.5,2.22
3628,03-01-2021 06:00:00,872.3,866.6,2.17
3629,03-01-2021 06:30:00,863.4,857.5,2.14
3630,03-01-2021 07:00:00,855,849.6,2.09
3631,03-01-2021 07:30:00,847.5,841.7,2.06
3632,03-01-2021 08:00:00,840.9,835,2.05
3633,03-01-2021 08:30:00,834.7,828.6,2.03
3634,03-01-2021 09:00:00,829.3,823.5,2.03
3635,03-01-2021 09:30:00,824.4,818.3,2.05
3636,03-01-2021 10:00:00,820.7,814.7,2.11
3637,03-01-2021 10:30:00,818.1,812.3,2.18
3638,03-01-2021 11:00:00,815.7,809.9,2.23
3639,03-01-2021 11:30:00,812.3,806.6,2.3
3640,03-01-2021 12:00:00,811.1,805.4,2.39
3641,03-01-2021 12:30:00,811.4,805.7,2.46
3642,03-01-2021 13:00:00,813.2,807.6,2.56
3643,03-01-2021 13:30:00,815.6,809.9,2.65
3644,03-01-2021 14:00:00,818.3,812.6,2.73
3645,03-01-2021 14:30:00,821.7,816.1,2.8
3646,03-01-2021 15:00:00,826.2,820.4,2.81
3647,03-01-2021 15:30:00,827.3,822.1,2.74
3648,03-01-2021 16:00:00,829.7,824.2,2.63
3649,03-01-2021 16:30:00,827.7,822.3,2.52
3650,03-01-2021 17:00:00,826.6,820.8,2.36
3651,03-01-2021 17:30:00,824.8,819,2.24
3652,03-01-2021 18:00:00,822.5,817.1,2.11
3653,03-01-2021 18:30:00,823.5,817.6,1.96
3654,03-01-2021 19:00:00,825.5,819.7,1.84
3655,03-01-2021 19:30:00,832.5,826.9,1.8
3656,03-01-2021 20:00:00,835.8,830,1.79
3657,03-01-2021 20:30:00,836.6,830.8,1.85
3658,03-01-2021 21:00:00,837,831.1,1.96
3659,03-01-2021 21:30:00,837,831,2.03
3660,03-01-2021 22:00:00,838.8,833.3,2.16
3661,03-01-2021 22:30:00,842.7,837.5,2.29
3662,03-01-2021 23:00:00,847.2,841.8,2.4
3663,03-01-2021 23:30:00,851,845.7,2.5
3664,03-02-2021 00:00:00,853.9,848,2.59
3665,03-02-2021 00:30:00,856.6,851.1,2.7
3666,03-02-2021 01:00:00,859,853.4,2.75
3667,03-02-2021 01:30:00,860.6,855.3,2.8
3668,03-02-2021 02:00:00,861.5,855.7,2.82
3669,03-02-2021 02:30:00,861.9,856.5,2.85
3670,03-02-2021 03:00:00,861.5,856.1,2.85
3671,03-02-2021 03:30:00,860.5,855.3,2.84
3672,03-02-2021 04:00:00,858.2,852.9,2.8
3673,03-02-2021 04:30:00,856.2,850.6,2.75
3674,03-02-2021 05:00:00,853,847.9,2.69
3675,03-02-2021 05:30:00,851.3,845.6,2.64
3676,03-02-2021 06:00:00,850.5,844.8,2.58
3677,03-02-2021 06:30:00,849.3,843.7,2.51
3678,03-02-2021 07:00:00,848.1,842.5,2.46
3679,03-02-2021 07:30:00,847.1,841.8,2.42
3680,03-02-2021 08:00:00,845.6,840.3,2.36
3681,03-02-2021 08:30:00,845.7,840.7,2.35
3682,03-02-2021 09:00:00,845.8,840.7,2.35
3683,03-02-2021 09:30:00,846.8,841.1,2.35
3684,03-02-2021 10:00:00,848,842.6,2.37
3685,03-02-2021 10:30:00,850.3,845,2.42
3686,03-02-2021 11:00:00,852.9,847.7,2.5
3687,03-02-2021 11:30:00,855.2,850,2.57
3688,03-02-2021 12:00:00,857,851.5,2.65
3689,03-02-2021 12:30:00,858.3,853,2.75
3690,03-02-2021 13:00:00,861.1,855.6,2.88
3691,03-02-2021 13:30:00,863.8,858.7,2.98
3692,03-02-2021 14:00:00,867.4,862.2,3.13
3693,03-02-2021 14:30:00,870.3,864.9,3.19
3694,03-02-2021 15:00:00,873.5,868.3,3.32
3695,03-02-2021 15:30:00,873.6,868.3,3.35
3696,03-02-2021 16:00:00,872.1,866.8,3.3
3697,03-02-2021 16:30:00,870.1,864.9,3.21
3698,03-02-2021 17:00:00,867.5,862.2,3.13
3699,03-02-2021 17:30:00,864.4,859.1,3.02
3700,03-02-2021 18:00:00,860.8,855.6,2.88
3701,03-02-2021 18:30:00,856.9,851.4,2.73
3702,03-02-2021 19:00:00,854.1,848.8,2.6
3703,03-02-2021 19:30:00,851.4,846.1,2.47
3704,03-02-2021 20:00:00,848.8,843,2.37
3705,03-02-2021 20:30:00,846.3,840.7,2.29
3706,03-02-2021 21:00:00,845.3,840,2.23
3707,03-02-2021 21:30:00,844.8,839.6,2.24
3708,03-02-2021 22:00:00,845.6,840.3,2.25
3709,03-02-2021 22:30:00,845.2,839.9,2.3
3710,03-02-2021 23:00:00,844.5,839.4,2.37
3711,03-02-2021 23:30:00,844.1,838.6,2.43
3712,03-03-2021 00:00:00,842.8,838.5,2.51
3713,03-03-2021 00:30:00,843.1,838,2.62
3714,03-03-2021 01:00:00,842.3,837.1,2.76
3715,03-03-2021 01:30:00,840.9,835.4,2.92
3716,03-03-2021 02:00:00,840.3,835.3,3.07
3717,03-03-2021 02:30:00,840.1,834.8,3.19
3718,03-03-2021 03:00:00,839.8,834.7,3.28
3719,03-03-2021 03:30:00,838.8,833.5,3.33
3720,03-03-2021 04:00:00,837.1,831.5,3.32
3721,03-03-2021 04:30:00,833.8,828.3,3.31
3722,03-03-2021 05:00:00,831,826,3.27
3723,03-03-2021 05:30:00,828.7,823.7,3.2
3724,03-03-2021 06:00:00,827.3,822.1,3.16
3725,03-03-2021 06:30:00,826.7,821.4,3.1
3726,03-03-2021 07:00:00,826.1,821.4,3.03
3727,03-03-2021 07:30:00,825.6,820.3,2.97
3728,03-03-2021 08:00:00,825.8,820.7,2.92
3729,03-03-2021 08:30:00,826.9,822.3,2.93
3730,03-03-2021 09:00:00,828.7,823.5,2.98
3731,03-03-2021 09:30:00,831.3,825.8,3.04
3732,03-03-2021 10:00:00,833.7,828.1,3.11
3733,03-03-2021 10:30:00,837,831.6,3.2
3734,03-03-2021 11:00:00,840.2,835.1,3.31
3735,03-03-2021 11:30:00,843.1,838.1,3.42
3736,03-03-2021 12:00:00,846.4,841.2,3.55
3737,03-03-2021 12:30:00,850.9,845.8,3.72
3738,03-03-2021 13:00:00,855.2,850,3.9
3739,03-03-2021 13:30:00,858.9,853.8,4.1
3740,03-03-2021 14:00:00,861.4,856.4,4.28
3741,03-03-2021 14:30:00,864.4,859.4,4.41
3742,03-03-2021 15:00:00,867.5,862.5,4.54
3743,03-03-2021 15:30:00,867.4,862.5,4.52
3744,03-03-2021 16:00:00,865,859.8,4.45
3745,03-03-2021 16:30:00,861.6,856.7,4.35
3746,03-03-2021 17:00:00,857.4,852.1,4.22
3747,03-03-2021 17:30:00,851.8,846.3,4.05
3748,03-03-2021 18:00:00,845.2,840.5,3.86
3749,03-03-2021 18:30:00,838.8,833.5,3.69
3750,03-03-2021 19:00:00,833.6,828.2,3.5
3751,03-03-2021 19:30:00,831.9,826.7,3.37
3752,03-03-2021 20:00:00,832.1,826.7,3.31
3753,03-03-2021 20:30:00,835.1,829.9,3.28
3754,03-03-2021 21:00:00,843,837.8,3.33
3755,03-03-2021 21:30:00,848.9,843.6,3.47
3756,03-03-2021 22:00:00,856.4,851.1,3.58
3757,03-03-2021 22:30:00,863.1,858,3.75
3758,03-03-2021 23:00:00,868.7,863.5,3.88
3759,03-03-2021 23:30:00,871.8,866.5,4.01
3760,03-04-2021 00:00:00,872.7,867.2,4.11
3761,03-04-2021 00:30:00,870.4,865.2,4.16
3762,03-04-2021 01:00:00,866.7,861.6,4.16
3763,03-04-2021 01:30:00,862.7,857.7,4.12
3764,03-04-2021 02:00:00,856.8,851.8,4.03
3765,03-04-2021 02:30:00,848,842.8,3.9
3766,03-04-2021 03:00:00,842.3,837.4,3.81
3767,03-04-2021 03:30:00,837.3,831.9,3.7
3768,03-04-2021 04:00:00,832.1,826.9,3.6
3769,03-04-2021 04:30:00,825.6,820.2,3.53
3770,03-04-2021 05:00:00,821,815.5,3.49
3771,03-04-2021 05:30:00,816.8,811.6,3.46
3772,03-04-2021 06:00:00,812.4,807.3,3.38
3773,03-04-2021 06:30:00,809.3,804.2,3.31
3774,03-04-2021 07:00:00,804.6,799.9,3.22
3775,03-04-2021 07:30:00,797.7,792.5,3.13
3776,03-04-2021 08:00:00,793.6,788.2,3.08
3777,03-04-2021 08:30:00,791.5,786.7,3.03
3778,03-04-2021 09:00:00,791.2,785.9,2.99
3779,03-04-2021 09:30:00,793.1,788.3,2.97
3780,03-04-2021 10:00:00,795.6,790.3,2.96
3781,03-04-2021 10:30:00,798.8,793.4,2.98
3782,03-04-2021 11:00:00,803.9,798.5,3.02
3783,03-04-2021 11:30:00,807.9,802.8,3.09
3784,03-04-2021 12:00:00,813.1,807.4,3.25
3785,03-04-2021 12:30:00,817.3,812.1,3.35
3786,03-04-2021 13:00:00,822.4,817.1,3.47
3787,03-04-2021 13:30:00,826.8,821.4,3.56
3788,03-04-2021 14:00:00,831.8,826.5,3.63
3789,03-04-2021 14:30:00,836.7,831.6,3.69
3790,03-04-2021 15:00:00,839.6,834.3,3.72
3791,03-04-2021 15:30:00,839.9,834.7,3.71
3792,03-04-2021 16:00:00,839.4,834.4,3.65
3793,03-04-2021 16:30:00,838.3,833.2,3.56
3794,03-04-2021 17:00:00,837.7,832.5,3.49
3795,03-04-2021 17:30:00,837.8,832.2,3.41
3796,03-04-2021 18:00:00,838,832.3,3.35
3797,03-04-2021 18:30:00,838.9,833.5,3.3
3798,03-04-2021 19:00:00,840.5,835.5,3.3
3799,03-04-2021 19:30:00,842.5,837,3.31
3800,03-04-2021 20:00:00,845.7,840.6,3.35
3801,03-04-2021 20:30:00,849.8,844.4,3.44
3802,03-04-2021 21:00:00,855,849.9,3.54
3803,03-04-2021 21:30:00,859.8,854.6,3.63
3804,03-04-2021 22:00:00,864.5,859.7,3.69
3805,03-04-2021 22:30:00,867.7,862.4,3.76
3806,03-04-2021 23:00:00,870,864.7,3.81
3807,03-04-2021 23:30:00,870.2,865.1,3.82
3808,03-05-2021 00:00:00,867.8,862.7,3.82
3809,03-05-2021 00:30:00,863.8,858.8,3.81
3810,03-05-2021 01:00:00,860.2,854.8,3.81
3811,03-05-2021 01:30:00,853.2,848.1,3.8
3812,03-05-2021 02:00:00,842.9,837.4,3.76
3813,03-05-2021 02:30:00,833.4,828.4,3.72
3814,03-05-2021 03:00:00,825.9,820.5,3.65
3815,03-05-2021 03:30:00,817.9,812.7,3.56
3816,03-05-2021 04:00:00,810.8,805.6,3.48
3817,03-05-2021 04:30:00,803.7,798.6,3.35
3818,03-05-2021 05:00:00,798.6,793.6,3.26
3819,03-05-2021 05:30:00,792.2,787,3.14
3820,03-05-2021 06:00:00,783.6,778.3,3.05
3821,03-05-2021 06:30:00,776.1,771.3,2.94
3822,03-05-2021 07:00:00,768.4,763.5,2.84
3823,03-05-2021 07:30:00,760.9,756.1,2.75
3824,03-05-2021 08:00:00,756.2,751.4,2.7
3825,03-05-2021 08:30:00,754.4,749.5,2.65
3826,03-05-2021 09:00:00,753.6,748.7,2.69
3827,03-05-2021 09:30:00,752.4,747.5,2.73
3828,03-05-2021 10:00:00,753.5,748.6,2.77
3829,03-05-2021 10:30:00,754.9,749.7,2.85
3830,03-05-2021 11:00:00,753,748.5,2.91
3831,03-05-2021 11:30:00,752.2,747.3,2.99
3832,03-05-2021 12:00:00,753.2,748.3,3.1
3833,03-05-2021 12:30:00,757.4,752.6,3.2
3834,03-05-2021 13:00:00,760.3,755.6,3.36
3835,03-05-2021 13:30:00,761.4,756.7,3.48
3836,03-05-2021 14:00:00,761.3,756.7,3.55
3837,03-05-2021 14:30:00,762.1,757.7,3.66
3838,03-05-2021 15:00:00,762.7,758.1,3.71
3839,03-05-2021 15:30:00,761.6,756.9,3.69
3840,03-05-2021 16:00:00,758.6,753.8,3.63
3841,03-05-2021 16:30:00,754.8,750,3.53
3842,03-05-2021 17:00:00,750,745.3,3.43
3843,03-05-2021 17:30:00,745.6,741.1,3.33
3844,03-05-2021 18:00:00,743.5,739.1,3.3
3845,03-05-2021 18:30:00,739.3,734.4,3.32
3846,03-05-2021 19:00:00,738,733.5,3.42
3847,03-05-2021 19:30:00,733.7,729.1,3.56
3848,03-05-2021 20:00:00,730.8,726.3,3.69
3849,03-05-2021 20:30:00,735.7,730.9,3.81
3850,03-05-2021 21:00:00,739.7,735.5,3.9
3851,03-05-2021 21:30:00,740.9,736.2,4.03
3852,03-05-2021 22:00:00,743.8,739.3,4.15
3853,03-05-2021 22:30:00,750.2,745.5,4.27
3854,03-05-2021 23:00:00,758.1,753.3,4.35
3855,03-05-2021 23:30:00,766.8,761.9,4.43
3856,03-06-2021 00:00:00,774.6,770.1,4.49
3857,03-06-2021 00:30:00,778.9,774,4.5
3858,03-06-2021 01:00:00,778.8,774.1,4.45
3859,03-06-2021 01:30:00,772.5,768.2,4.37
3860,03-06-2021 02:00:00,764.4,759.6,4.28
3861,03-06-2021 02:30:00,755.2,750.2,4.2
3862,03-06-2021 03:00:00,745.9,741.3,4.1
3863,03-06-2021 03:30:00,736.2,731.5,3.97
3864,03-06-2021 04:00:00,725.6,721,3.83
3865,03-06-2021 04:30:00,721.6,716.8,3.71
3866,03-06-2021 05:00:00,711.3,707.1,3.58
3867,03-06-2021 05:30:00,699.1,694.6,3.46
3868,03-06-2021 06:00:00,689.5,685.3,3.33
3869,03-06-2021 06:30:00,679.4,675.2,3.2
3870,03-06-2021 07:00:00,670.2,666.3,3.07
3871,03-06-2021 07:30:00,661.4,657.7,2.98
3872,03-06-2021 08:00:00,653.1,649.6,2.91
3873,03-06-2021 08:30:00,646.9,643,2.86
3874,03-06-2021 09:00:00,641.5,637.9,2.85
3875,03-06-2021 09:30:00,638.2,634.3,2.87
3876,03-06-2021 10:00:00,636.5,633.1,2.91
3877,03-06-2021 10:30:00,636.6,633.1,2.94
3878,03-06-2021 11:00:00,638.2,634.3,3.01
3879,03-06-2021 11:30:00,639.6,636.2,3.08
3880,03-06-2021 12:00:00,643.8,640,3.15
3881,03-06-2021 12:30:00,645.7,641.9,3.26
3882,03-06-2021 13:00:00,646.9,643,3.36
3883,03-06-2021 13:30:00,647.4,643.7,3.44
3884,03-06-2021 14:00:00,648.2,644.5,3.5
3885,03-06-2021 14:30:00,648.9,644.8,3.56
3886,03-06-2021 15:00:00,648.4,644.8,3.59
3887,03-06-2021 15:30:00,648.1,644.4,3.58
3888,03-06-2021 16:00:00,646.3,642.5,3.53
3889,03-06-2021 16:30:00,644.5,640.6,3.46
3890,03-06-2021 17:00:00,643,639.1,3.38
3891,03-06-2021 17:30:00,641.8,638.3,3.33
3892,03-06-2021 18:00:00,641.6,637.6,3.31
3893,03-06-2021 18:30:00,642.1,638.4,3.27
3894,03-06-2021 19:00:00,643.7,639.9,3.3
3895,03-06-2021 19:30:00,646.4,642.6,3.35
3896,03-06-2021 20:00:00,649.6,645.7,3.47
3897,03-06-2021 20:30:00,653.7,649.9,3.6
3898,03-06-2021 21:00:00,659.2,655.3,3.75
3899,03-06-2021 21:30:00,667.4,663.4,3.89
3900,03-06-2021 22:00:00,676.5,672.3,4.03
3901,03-06-2021 22:30:00,686.1,682,4.15
3902,03-06-2021 23:00:00,694.8,690.9,4.27
3903,03-06-2021 23:30:00,702.7,698.3,4.39
3904,03-07-2021 00:00:00,709.4,704.8,4.49
3905,03-07-2021 00:30:00,713.1,709.1,4.55
3906,03-07-2021 01:00:00,713.4,709.1,4.6
3907,03-07-2021 01:30:00,709.4,705.2,4.56
3908,03-07-2021 02:00:00,699.6,695.4,4.49
3909,03-07-2021 02:30:00,687.9,683.3,4.41
3910,03-07-2021 03:00:00,675.9,671.7,4.31
3911,03-07-2021 03:30:00,663.5,660,4.17
3912,03-07-2021 04:00:00,652.9,649.2,4.03
3913,03-07-2021 04:30:00,645.3,641.9,3.9
3914,03-07-2021 05:00:00,638,634.5,3.76
3915,03-07-2021 05:30:00,629.7,626.4,3.61
3916,03-07-2021 06:00:00,622.1,618.3,3.49
3917,03-07-2021 06:30:00,615.3,611.8,3.33
3918,03-07-2021 07:00:00,610.1,606.4,3.2
3919,03-07-2021 07:30:00,607.1,603.4,3.1
3920,03-07-2021 08:00:00,605.2,601.5,3.02
3921,03-07-2021 08:30:00,605,601.1,2.96
3922,03-07-2021 09:00:00,605.4,601.5,2.92
3923,03-07-2021 09:30:00,605.7,602.3,2.92
3924,03-07-2021 10:00:00,607.2,603.5,2.94
3925,03-07-2021 10:30:00,608.2,604.6,3.01
3926,03-07-2021 11:00:00,609.7,606.5,3.09
3927,03-07-2021 11:30:00,610.6,607.6,3.18
3928,03-07-2021 12:00:00,611.9,608.3,3.22
3929,03-07-2021 12:30:00,612.4,609.1,3.28
3930,03-07-2021 13:00:00,613.6,610.2,3.36
3931,03-07-2021 13:30:00,615,611.7,3.43
3932,03-07-2021 14:00:00,616.2,612.9,3.44
3933,03-07-2021 14:30:00,616.4,613.3,3.47
3934,03-07-2021 15:00:00,616.8,613.6,3.47
3935,03-07-2021 15:30:00,617.2,613.7,3.46
3936,03-07-2021 16:00:00,617,613.7,3.44
3937,03-07-2021 16:30:00,616.3,612.9,3.39
3938,03-07-2021 17:00:00,615.3,611.8,3.33
3939,03-07-2021 17:30:00,614,610.7,3.25
3940,03-07-2021 18:00:00,613.1,609.5,3.18
3941,03-07-2021 18:30:00,612.9,609.6,3.11
3942,03-07-2021 19:00:00,613.3,610,3.11
3943,03-07-2021 19:30:00,615.1,611.9,3.13
3944,03-07-2021 20:00:00,618.2,614.6,3.19
3945,03-07-2021 20:30:00,622.7,618.8,3.3
3946,03-07-2021 21:00:00,627.5,623.4,3.47
3947,03-07-2021 21:30:00,631.9,628.7,3.65
3948,03-07-2021 22:00:00,635.3,631.8,3.82
3949,03-07-2021 22:30:00,637.9,634.4,3.94
3950,03-07-2021 23:00:00,640.2,636.7,4.03
3951,03-07-2021 23:30:00,644.5,640.6,4.09
3952,03-08-2021 00:00:00,651.1,647.5,4.16
3953,03-08-2021 00:30:00,658.7,654.9,4.23
3954,03-08-2021 01:00:00,666,662.3,4.32
3955,03-08-2021 01:30:00,672.5,668.5,4.39
3956,03-08-2021 02:00:00,676.8,672.8,4.44
3957,03-08-2021 02:30:00,679.7,675.9,4.45
3958,03-08-2021 03:00:00,681,677.1,4.44
3959,03-08-2021 03:30:00,681,677.1,4.38
3960,03-08-2021 04:00:00,679.7,676,4.32
3961,03-08-2021 04:30:00,677.6,674.1,4.26
3962,03-08-2021 05:00:00,675.7,671.8,4.18
3963,03-08-2021 05:30:00,673.4,669.9,4.11
3964,03-08-2021 06:00:00,669.7,666,3.99
3965,03-08-2021 06:30:00,660.2,656.4,3.82
3966,03-08-2021 07:00:00,650.1,646.7,3.66
3967,03-08-2021 07:30:00,640.1,636.6,3.56
3968,03-08-2021 08:00:00,631.3,627.6,3.55
3969,03-08-2021 08:30:00,624.1,620.6,3.58
3970,03-08-2021 09:00:00,620.9,617.1,3.63
3971,03-08-2021 09:30:00,618.6,615.4,3.7
3972,03-08-2021 10:00:00,617.4,614.2,3.78
3973,03-08-2021 10:30:00,616.2,613,3.89
3974,03-08-2021 11:00:00,615.7,612.5,3.99
3975,03-08-2021 11:30:00,616.3,613.2,4.1
3976,03-08-2021 12:00:00,618.9,615.5,4.23
3977,03-08-2021 12:30:00,621.9,618.5,4.35
3978,03-08-2021 13:00:00,624.7,621.2,4.5
3979,03-08-2021 13:30:00,626.8,623.4,4.62
3980,03-08-2021 14:00:00,628.6,625.3,4.74
3981,03-08-2021 14:30:00,629.8,626.4,4.84
3982,03-08-2021 15:00:00,631.2,627.9,4.96
3983,03-08-2021 15:30:00,632.6,629.4,5.03
3984,03-08-2021 16:00:00,633.7,629.8,5.07
3985,03-08-2021 16:30:00,634.8,631.3,5.13
3986,03-08-2021 17:00:00,637.2,633.9,5.25
3987,03-08-2021 17:30:00,641,637.3,5.39
3988,03-08-2021 18:00:00,649.9,646.6,5.54
3989,03-08-2021 18:30:00,662.9,659.4,5.71
3990,03-08-2021 19:00:00,678.2,674.1,5.84
3991,03-08-2021 19:30:00,694.5,690.5,5.86
3992,03-08-2021 20:00:00,709,705,5.81
3993,03-08-2021 20:30:00,720.5,716.5,5.74
3994,03-08-2021 21:00:00,727.5,723.1,5.71
3995,03-08-2021 21:30:00,721.2,716.9,5.67
3996,03-08-2021 22:00:00,699.4,694.6,5.59
3997,03-08-2021 22:30:00,667.8,664.3,5.41
3998,03-08-2021 23:00:00,634.2,630.8,5.23
3999,03-08-2021 23:30:00,609.4,606.4,5.05
4000,03-09-2021 00:00:00,583.4,580.4,4.89
4001,03-09-2021 00:30:00,560.5,557.2,4.74
4002,03-09-2021 01:00:00,543.8,541,4.61
4003,03-09-2021 01:30:00,530.7,528.3,4.51
4004,03-09-2021 02:00:00,520.2,517.5,4.43
4005,03-09-2021 02:30:00,509.7,507.1,4.31
4006,03-09-2021 03:00:00,496.8,494.5,4.16
4007,03-09-2021 03:30:00,486.3,483.7,4.05
4008,03-09-2021 04:00:00,476.6,474.1,3.93
4009,03-09-2021 04:30:00,469.6,467.2,3.82
4010,03-09-2021 05:00:00,463.2,460.4,3.7
4011,03-09-2021 05:30:00,459.7,457,3.56
4012,03-09-2021 06:00:00,456.7,453.9,3.42
4013,03-09-2021 06:30:00,454.5,451.7,3.32
4014,03-09-2021 07:00:00,454,451.3,3.25
4015,03-09-2021 07:30:00,453.4,451,3.2
4016,03-09-2021 08:00:00,454.2,451.8,3.14
4017,03-09-2021 08:30:00,455.8,453.3,3.1
4018,03-09-2021 09:00:00,457,454.5,3.14
4019,03-09-2021 09:30:00,456.9,454.4,3.2
4020,03-09-2021 10:00:00,458.3,455.6,3.25
4021,03-09-2021 10:30:00,458.4,455.5,3.33
4022,03-09-2021 11:00:00,459.8,457,3.41
4023,03-09-2021 11:30:00,462.8,460.4,3.55
4024,03-09-2021 12:00:00,467.6,465.4,3.7
4025,03-09-2021 12:30:00,472.7,470.7,3.83
4026,03-09-2021 13:00:00,477.7,475.3,3.98
4027,03-09-2021 13:30:00,483.4,481,4.1
4028,03-09-2021 14:00:00,488.5,485.9,4.22
